weight,total_gain,total_cover,gain,cover,feature
87.0,18717460.0,30654.619140625,215143.21875,352.3519592285156,index
4.0,97265.4375,124.17176818847656,24316.359375,31.04294204711914,Gender
71.0,23396556.0,85139.4609375,329528.96875,1199.1473388671875,FirstVisitAge
8.0,2877768.25,9604.4853515625,359721.03125,1200.5606689453125,CIndU
62.0,25638806.0,18573.21484375,413529.125,299.5679931640625,Hematocrit_Avg
19.0,9313906.0,8898.84375,490205.59375,468.3601989746094,Hematocrit_Max
60.0,40028464.0,59829.7109375,667141.0625,997.161865234375,Hematocrit_Min
36.0,6682092.0,11433.421875,185613.671875,317.5950622558594,LymphocytesPercentage_Avg
25.0,8772122.0,20745.42578125,350884.875,829.8170166015625,LymphocytesPercentage_Max
40.0,24195598.0,136683.109375,604889.9375,3417.07763671875,LymphocytesPercentage_Min
23.0,7796148.0,43341.265625,338962.96875,1884.40283203125,NeutrophilsPercentage_Avg
31.0,13244170.0,86839.6484375,427231.28125,2801.279052734375,NeutrophilsPercentage_Max
39.0,26966020.0,69107.1328125,691436.4375,1771.977783203125,NeutrophilsPercentage_Min
36.0,5205865.0,7583.9658203125,144607.359375,210.66571044921875,MonocytesPercentage_Avg
40.0,19340112.0,85170.8125,483502.8125,2129.270263671875,MonocytesPercentage_Max
23.0,3285118.25,6924.32373046875,142831.234375,301.05755615234375,MonocytesPercentage_Min
13.0,3666756.25,11888.9521484375,282058.1875,914.5347900390625,MeanCorpuscularHemoglobinConcentration_Avg
24.0,10469228.0,14398.7158203125,436217.84375,599.9464721679688,MeanCorpuscularHemoglobinConcentration_Max
8.0,2870741.5,3210.2099609375,358842.6875,401.2762451171875,MeanCorpuscularHemoglobinConcentration_Min
36.0,8463669.0,14087.4453125,235101.921875,391.31793212890625,PlateletCount_Avg
50.0,22906492.0,65424.4140625,458129.84375,1308.48828125,PlateletCount_Max
14.0,4474938.0,10750.8583984375,319638.4375,767.91845703125,PlateletCount_Min
33.0,19215324.0,85945.2109375,582282.5625,2604.400390625,WhiteBloodCellCount_Avg
27.0,15610118.0,62170.1484375,578152.5,2302.59814453125,WhiteBloodCellCount_Max
9.0,4181409.25,6059.9775390625,464601.03125,673.330810546875,WhiteBloodCellCount_Min
35.0,4524126.0,12133.146484375,129260.7421875,346.66131591796875,MeanCorpuscularHemoglobin_Avg
11.0,3349276.0,7340.56640625,304479.625,667.32421875,MeanCorpuscularHemoglobin_Max
10.0,3228027.25,5158.49267578125,322802.71875,515.8492431640625,MeanCorpuscularHemoglobin_Min
58.0,24773722.0,45136.01171875,427133.125,778.2070922851562,MeanCorpuscularVolume_Avg
32.0,13331809.0,42979.5625,416619.03125,1343.111328125,MeanCorpuscularVolume_Max
