weight,total_gain,total_cover,gain,cover,feature
8.0,9.637703202572861e+17,3.5704180440126864e+25,1.2047129003216077e+17,4.463022555015858e+24,Gender
229.0,1.1569601075726915e+21,3.2175775556718326e+28,5.052227342328398e+18,1.4050556608900053e+26,FirstVisitAge
2.0,5.764607523034235e+17,2.3148913677661494e+25,2.8823037615171174e+17,1.1574456838830747e+25,CIndU
187.0,1.6536317111778987e+21,3.887078785627821e+28,8.842950359493116e+18,2.0786518023972427e+26,Hematocrit_Avg
121.0,8.9443290039429e+20,2.110706325881851e+28,7.392007327689212e+18,1.7443853628003e+26,Hematocrit_Max
62.0,7.448638531696884e+20,1.7519074137673293e+28,1.2013933647661892e+19,2.8256571308806887e+26,Hematocrit_Min
90.0,6.216768925622233e+20,1.3118872218631498e+28,6.907521272805065e+18,1.4576524933324919e+26,LymphocytesPercentage_Avg
52.0,1.8565188743909396e+20,4.6575065501148617e+27,3.5702286045979607e+18,8.956743720350582e+25,LymphocytesPercentage_Max
35.0,3.105682303034694e+20,5.975560356190505e+27,8.873378244280189e+18,1.707302979993566e+26,LymphocytesPercentage_Min
35.0,3.097755967690522e+20,7.180849953613324e+27,8.850731603282887e+18,2.0516714100475944e+26,NeutrophilsPercentage_Avg
20.0,1.1210360192450639e+20,2.5216681439886646e+27,5.605179986274157e+18,1.2608340351008442e+26,NeutrophilsPercentage_Max
20.0,1.1547229444577952e+20,2.1498033292597582e+27,5.773614722288976e+18,1.074901646183135e+26,NeutrophilsPercentage_Min
24.0,2.5362922021462422e+20,5.646339986541437e+27,1.0567884542113219e+19,2.352641661058932e+26,MonocytesPercentage_Avg
11.0,4.98683586738735e+19,1.3109667145764765e+27,4.533487102192517e+18,1.1917879642666697e+26,MonocytesPercentage_Max
6.0,1.1457157452030542e+19,2.0998747814540455e+26,1.9095262420050903e+18,3.4997912255619756e+25,MonocytesPercentage_Min
17.0,3.2353859723029643e+19,8.721634617575372e+26,1.903168178578522e+18,5.1303734129663604e+25,MeanCorpuscularHemoglobinConcentration_Avg
9.0,7.648463247163313e+19,1.4643496206619403e+27,8.498292496848126e+18,1.6270552160543518e+26,MeanCorpuscularHemoglobinConcentration_Max
4.0,2.132904783522667e+19,3.8731942312688404e+26,5.332261958806667e+18,9.682985578172101e+25,MeanCorpuscularHemoglobinConcentration_Min
17.0,6.98958662167901e+18,1.8023784212866687e+26,4.111521683645399e+17,1.0602225804111904e+25,PlateletCount_Avg
12.0,1.5892302365065006e+20,3.17059744689449e+27,1.3243585670724714e+19,2.6421646005678887e+26,PlateletCount_Max
8.0,4.645913375595404e+19,1.3905095177441698e+27,5.807391719494255e+18,1.7381368971802123e+26,PlateletCount_Min
9.0,3.0883884804655913e+20,5.368170759755432e+27,3.4315428049400627e+19,5.9646340545277415e+26,WhiteBloodCellCount_Avg
4.0,1.4123288431433875e+19,2.2161379685227703e+26,3.530822107858469e+18,5.540344921306926e+25,WhiteBloodCellCount_Max
4.0,6.052837899185947e+18,1.4905556740356065e+26,1.5132094747964867e+18,3.7263891850890163e+25,WhiteBloodCellCount_Min
13.0,3.060195946798252e+19,6.726864218764983e+26,2.3539969455858647e+18,5.174510937511525e+25,MeanCorpuscularHemoglobin_Avg
4.0,9.727775195120271e+19,1.889402301513455e+27,2.431943798780068e+19,4.7235057537836375e+26,MeanCorpuscularHemoglobin_Max
4.0,1.544914816173175e+20,2.822336790734397e+27,3.862287040432937e+19,7.055841976835993e+26,MeanCorpuscularHemoglobin_Min
10.0,2.6200141192190598e+20,5.516750576405959e+27,2.620014163199525e+19,5.516750428832007e+26,MeanCorpuscularVolume_Avg
5.0,1.7063238268181335e+20,3.2934377098822316e+27,3.412647697616732e+19,6.586875567338416e+26,MeanCorpuscularVolume_Max
2.0,7.465166742329334e+19,1.4217227368824597e+27,3.732583371164667e+19,7.108613684412298e+26,MeanCorpuscularVolume_Min
5.0,7.493989779944505e+19,1.2344403967866924e+27,1.498797955988901e+19,2.468880867360361e+26,RedBloodCellCount_Avg
3.0,4.265809567045334e+19,8.166575039876503e+26,1.421936485698057e+19,2.7221917414479814e+26,RedBloodCellCount_Max
3.0,9.547631210025452e+18,1.782156547030746e+26,3.1825438283011195e+18,5.940521669712953e+25,Hemoglobin_Max
3.0,1.9455550390240543e+19,3.4265778968909696e+26,6.485183463413514e+18,1.1421926015524164e+26,Hemoglobin_Min
2.0,1.4051230837395948e+19,1.746816459201774e+26,7.025615418697974e+18,8.73408229600887e+25,EosinophilsPercentage_Max
2.0,6.485183463413514e+17,1.162288069494574e+25,3.242591731706757e+17,5.81144034747287e+24,EosinophilsPercentage_Min
5.0,1.5672526703249326e+18,3.339015629991648e+25,3.1345052719303885e+17,6.678031490567597e+24,BasophilsPercentage_Avg
1.0,5.764607523034235e+17,1.955403525100707e+25,5.764607523034235e+17,1.955403525100707e+25,AbsoluteNeutrophilCount_Avg
1.0,2.8823037615171174e+17,9.490294117758344e+24,2.8823037615171174e+17,9.490294117758344e+24,AbsoluteNeutrophilCount_Max
2.0,9.223372036854776e+19,1.849280928301042e+27,4.611686018427388e+19,9.24640464150521e+26,AbsoluteNeutrophilCount_Min
3.0,8.070450532247929e+18,1.7509911418530953e+26,2.6901500857900073e+18,5.83663698578745e+25,AbsoluteMonocyteCount_Avg
2.0,2.7670116110564327e+19,7.1407877575559e+26,1.3835058055282164e+19,3.57039387877795e+26,AbsoluteMonocyteCount_Min
3.0,1.4195346025471803e+19,2.426163742108872e+26,4.731781825238663e+18,8.087212166250505e+25,AbsoluteEosinophilCount_Avg
1.0,2.305843009213694e+18,8.160876471697253e+25,2.305843009213694e+18,8.160876471697253e+25,AbsoluteEosinophilCount_Min
