weight,total_gain,total_cover,gain,cover,feature
47.0,529.0,10680201216.0,11.255319595336914,227238320.0,FirstVisitAge
1.0,1.0,25202464.0,1.0,25202464.0,Gender
84.0,1055.5,21379954688.0,12.565476417541504,254523264.0,Hematocrit_Avg
39.0,428.5,8435415552.0,10.98717975616455,216292704.0,LymphocytesPercentage_Avg
37.0,437.5,8659439616.0,11.824324607849121,234038912.0,MeanCorpuscularHemoglobinConcentration_Avg
27.0,350.0,6273470464.0,12.962963104248047,232350752.0,MonocytesPercentage_Avg
24.0,350.5,6213717504.0,14.604166984558105,258904896.0,MeanPlateletVolume_Avg
27.0,354.5,5908703232.0,13.129630088806152,218840864.0,TotalThyroxine_Avg
19.0,178.5,3302622208.0,9.394737243652344,173822224.0,MeanCorpuscularHemoglobin_Avg
15.0,232.5,3729947392.0,15.5,248663152.0,ThyroidStimulatingHormone_Avg
6.0,19.5,391092416.0,3.25,65182068.0,ImmunoglobulinE_Avg
11.0,145.0,2446799872.0,13.181818008422852,222436352.0,RedCellDistributionWidthCV_Avg
3.0,14.5,266573008.0,4.833333492279053,88857672.0,EggWhite_Avg
11.0,90.0,1716623616.0,8.181818008422852,156056688.0,Hematocrit_Max
6.0,52.0,1005412608.0,8.666666984558105,167568768.0,LymphocytesPercentage_Max
12.0,161.0,2454929408.0,13.416666984558105,204577456.0,Hematocrit_Min
4.0,33.5,605059584.0,8.375,151264896.0,MeanCorpuscularVolume_Max
5.0,53.5,750996096.0,10.699999809265137,150199216.0,MonocytesPercentage_Max
2.0,19.0,335371712.0,9.5,167685856.0,MeanPlateletVolume_Min
1.0,1.5,27115328.0,1.5,27115328.0,MeanCorpuscularHemoglobinConcentration_Min
4.0,24.5,432619712.0,6.125,108154928.0,MeanCorpuscularVolume_Avg
2.0,19.0,348406272.0,9.5,174203136.0,LymphocytesPercentage_Min
3.0,26.0,461483392.0,8.666666984558105,153827792.0,PlateletCount_Avg
3.0,32.625,561848256.0,10.875,187282752.0,MeanPlateletVolume_Max
1.0,16.0,275401344.0,16.0,275401344.0,Total25HydroxyVitaminD_Avg
5.0,89.0,1308995072.0,17.799999237060547,261799008.0,RedBloodCellCount_Avg
2.0,25.0,303618048.0,12.5,151809024.0,PlateletDistributionWidth_Avg
4.0,15.5,234115136.0,3.875,58528784.0,Hemoglobin_Avg
7.0,57.0,917002880.0,8.142857551574707,131000408.0,AbsoluteLymphocyteCount_Avg
