weight,total_gain,total_cover,gain,cover,feature
3.0,9368.2861328125,271.3365478515625,3122.761962890625,90.44551849365234,Gender
22.0,107696.609375,837.2501220703125,4895.30029296875,38.05682373046875,FirstVisitAge
2.0,4886.3818359375,430.58770751953125,2443.19091796875,215.29385375976562,CIndU
11.0,122153.4140625,436.91583251953125,11104.85546875,39.71961975097656,Hematocrit_Avg_acute
7.0,5154.76123046875,245.7812957763672,736.3944702148438,35.11161422729492,Hematocrit_Max_acute
2.0,128823.2109375,198.42214965820312,64411.60546875,99.21107482910156,Hematocrit_Min_acute
7.0,266698.96875,569.4663696289062,38099.8515625,81.35234069824219,Hematocrit_Avg_chronic
15.0,165381.578125,2671.6875,11025.4384765625,178.1125030517578,Hematocrit_Max_chronic
9.0,1496504.75,2419.977783203125,166278.3125,268.88641357421875,Hematocrit_Min_chronic
8.0,189832.828125,453.27703857421875,23729.103515625,56.659629821777344,LymphocytesPercentage_Avg_acute
9.0,29944.41796875,291.6526184082031,3327.157470703125,32.405845642089844,LymphocytesPercentage_Max_acute
12.0,41756.828125,3205.76416015625,3479.735595703125,267.1470031738281,LymphocytesPercentage_Min_acute
7.0,4076.974609375,289.7532653808594,582.4249267578125,41.3933219909668,LymphocytesPercentage_Avg_chronic
11.0,23590.08984375,1563.4779052734375,2144.5537109375,142.1343536376953,LymphocytesPercentage_Max_chronic
3.0,5640.4580078125,120.58081817626953,1880.1527099609375,40.193607330322266,LymphocytesPercentage_Min_chronic
4.0,27851.130859375,146.37278747558594,6962.78271484375,36.593196868896484,NeutrophilsPercentage_Avg_acute
5.0,42320.6875,687.6255493164062,8464.1376953125,137.52511596679688,NeutrophilsPercentage_Max_acute
5.0,81862.765625,452.53265380859375,16372.552734375,90.50653076171875,NeutrophilsPercentage_Min_acute
5.0,12169.658203125,627.2233276367188,2433.931640625,125.44466400146484,NeutrophilsPercentage_Avg_chronic
8.0,23260.7890625,733.6349487304688,2907.5986328125,91.7043685913086,NeutrophilsPercentage_Max_chronic
6.0,8464.548828125,843.89697265625,1410.7581787109375,140.6494903564453,NeutrophilsPercentage_Min_chronic
