weight,total_gain,total_cover,gain,cover,feature
48.0,69.08672332763672,26850.22265625,1.4393067359924316,559.379638671875,FirstVisitAge
3.0,2.129143714904785,341.965087890625,0.7097145915031433,113.98836517333984,Gender
35.0,182.96859741210938,528735.4375,5.2276740074157715,15106.7265625,Hematocrit_Avg
8.0,40.34010314941406,111455.703125,5.042512893676758,13931.962890625,LymphocytesPercentage_Avg
11.0,54.05802917480469,70202.1171875,4.914366245269775,6382.0107421875,FirstVisitAge_div_NeutrophilsPercentage_Max
12.0,660.0704345703125,695454.125,55.0058708190918,57954.51171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
19.0,1113.9248046875,1465292.375,58.627620697021484,77120.6484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
21.0,162.130859375,194916.640625,7.720517158508301,9281.7451171875,MeanCorpuscularHemoglobinConcentration_Avg
18.0,94.1568603515625,195218.3125,5.230936527252197,10845.4619140625,MonocytesPercentage_Avg
20.0,197.94842529296875,125745.015625,9.897420883178711,6287.2509765625,MeanPlateletVolume_Avg
8.0,58.05792236328125,102208.90625,7.257240295410156,12776.11328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
11.0,114.18577575683594,501152.0625,10.380524635314941,45559.27734375,TotalThyroxine_Avg
11.0,126.69698333740234,126696.1015625,11.51790714263916,11517.8271484375,MeanCorpuscularHemoglobin_Avg
16.0,231.05140686035156,764524.4375,14.440712928771973,47782.77734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,82.6885757446289,359462.5,13.781429290771484,59910.41796875,ThyroidStimulatingHormone_Avg
19.0,136.63563537597656,406278.96875,7.191349029541016,21383.103515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,37.9619140625,63272.4140625,6.326985836029053,10545.40234375,ImmunoglobulinE_Avg
6.0,48.378543853759766,53930.9140625,8.063090324401855,8988.4853515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,1.8257007598876953,3010.1083984375,1.8257007598876953,3010.1083984375,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,5.86228084564209,864.425537109375,1.9540935754776,288.141845703125,RedCellDistributionWidthCV_Avg
7.0,113.24134063720703,96377.75,16.17733383178711,13768.25,EggWhite_Avg
9.0,100.06840515136719,105027.1953125,11.118711471557617,11669.6884765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,14.655021667480469,140048.015625,4.885007381439209,46682.671875,DogDander_Avg
9.0,53.551025390625,178061.625,5.950113773345947,19784.625,Hematocrit_Max
16.0,206.4766845703125,509792.75,12.904792785644531,31862.046875,FirstVisitAge_div_BasophilsPercentage_Avg
12.0,110.87104797363281,297844.78125,9.239253997802734,24820.3984375,LymphocytesPercentage_Max
9.0,79.15638732910156,511801.625,8.795154571533203,56866.84765625,Hematocrit_Min
13.0,162.31373596191406,262258.375,12.485671997070312,20173.720703125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,83.59113311767578,226265.984375,13.931855201721191,37710.99609375,FirstVisitAge_div_LymphocytesPercentage_Max
7.0,78.90570068359375,103832.25,11.272242546081543,14833.1787109375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
10.0,86.88277435302734,87249.5390625,8.688277244567871,8724.9541015625,MeanCorpuscularVolume_Max
4.0,40.00091552734375,83597.0390625,10.000228881835938,20899.259765625,MonocytesPercentage_Max
11.0,127.04969024658203,65153.50390625,11.549971580505371,5923.0458984375,WhiteBloodCellCount_Max_div_FirstVisitAge
10.0,118.8197250366211,182857.515625,11.881972312927246,18285.751953125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
6.0,131.78076171875,117451.3125,21.96346092224121,19575.21875,MeanPlateletVolume_Min
17.0,234.38633728027344,138004.859375,13.787431716918945,8117.93310546875,FirstVisitAge_div_PlateletCount_Max
3.0,12.319116592407227,7098.083984375,4.106372356414795,2366.028076171875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,28.213274002075195,55684.171875,9.404424667358398,18561.390625,MeanCorpuscularHemoglobinConcentration_Min
