weight,total_gain,total_cover,gain,cover,feature
14.0,14.828668594360352,5548.9296875,1.0591906309127808,396.35211181640625,Gender
69.0,346.30499267578125,997882.0,5.0189127922058105,14462.0576171875,FirstVisitAge
13.0,55.47648239135742,790253.0,4.267421722412109,60788.69140625,CIndU
50.0,250.98143005371094,1266270.5,5.019628524780273,25325.41015625,Hematocrit_Avg
36.0,180.23219299316406,235371.0,5.0064496994018555,6538.08349609375,Hematocrit_Max
41.0,249.290283203125,1023662.0625,6.0802507400512695,24967.3671875,Hematocrit_Min
29.0,132.77407836914062,255853.515625,4.578416347503662,8822.53515625,LymphocytesPercentage_Avg
49.0,352.0958251953125,1023785.1875,7.185628890991211,20893.576171875,LymphocytesPercentage_Max
25.0,155.28076171875,361764.0625,6.211230278015137,14470.5625,LymphocytesPercentage_Min
40.0,352.4994812011719,985980.1875,8.81248664855957,24649.50390625,NeutrophilsPercentage_Avg
33.0,392.3228759765625,1186076.125,11.888571739196777,35941.69921875,NeutrophilsPercentage_Max
43.0,248.06736755371094,1731402.0,5.769008636474609,40265.1640625,NeutrophilsPercentage_Min
30.0,207.55238342285156,313483.46875,6.918412685394287,10449.44921875,MonocytesPercentage_Avg
30.0,177.04837036132812,795480.75,5.901612281799316,26516.025390625,MonocytesPercentage_Max
24.0,105.6155014038086,444628.90625,4.400645732879639,18526.205078125,MonocytesPercentage_Min
40.0,226.2751007080078,689426.4375,5.656877517700195,17235.66015625,MeanCorpuscularHemoglobinConcentration_Avg
17.0,116.02057647705078,73852.2421875,6.824739933013916,4344.24951171875,MeanCorpuscularHemoglobinConcentration_Max
23.0,139.190673828125,183629.125,6.0517683029174805,7983.875,MeanCorpuscularHemoglobinConcentration_Min
30.0,211.80140686035156,270200.90625,7.060046672821045,9006.697265625,PlateletCount_Avg
43.0,296.8038024902344,650339.625,6.902413845062256,15124.177734375,PlateletCount_Max
48.0,321.7262878417969,1332511.25,6.702630996704102,27760.650390625,PlateletCount_Min
29.0,415.7872009277344,1157011.75,14.33749008178711,39896.95703125,WhiteBloodCellCount_Avg
42.0,502.2420349121094,1933759.25,11.95814323425293,46041.88671875,WhiteBloodCellCount_Max
21.0,179.44911193847656,735083.5625,8.545195579528809,35003.98046875,WhiteBloodCellCount_Min
37.0,300.6738586425781,774813.3125,8.126320838928223,20940.900390625,MeanCorpuscularHemoglobin_Avg
37.0,293.2718505859375,611605.25,7.926266193389893,16529.87109375,MeanCorpuscularHemoglobin_Max
29.0,183.792236328125,493863.40625,6.337663173675537,17029.7734375,MeanCorpuscularHemoglobin_Min
27.0,184.83421325683594,506691.1875,6.845711708068848,18766.33984375,MeanCorpuscularVolume_Avg
30.0,253.9643096923828,557519.5,8.465476989746094,18583.982421875,MeanCorpuscularVolume_Max
17.0,97.72067260742188,310342.28125,5.748274803161621,18255.427734375,MeanCorpuscularVolume_Min
21.0,146.37820434570312,489749.96875,6.970390796661377,23321.427734375,RedBloodCellCount_Avg
19.0,152.76368713378906,528580.5625,8.040194511413574,27820.029296875,RedBloodCellCount_Max
24.0,188.1580047607422,529805.8125,7.839916706085205,22075.2421875,RedBloodCellCount_Min
22.0,252.1121063232422,445176.3125,11.459641456604004,20235.287109375,Hemoglobin_Avg
27.0,160.2407989501953,700406.25,5.934844493865967,25940.97265625,Hemoglobin_Max
12.0,103.0604019165039,215187.953125,8.588366508483887,17932.330078125,Hemoglobin_Min
74.0,1779.9595947265625,3233764.75,24.053508758544922,43699.5234375,EosinophilsPercentage_Avg
28.0,958.3745727539062,1573920.375,34.227664947509766,56211.44140625,EosinophilsPercentage_Max
28.0,457.9811706542969,1090902.625,16.356470108032227,38960.80859375,EosinophilsPercentage_Min
28.0,240.48666381835938,769884.75,8.5888090133667,27495.884765625,BasophilsPercentage_Avg
11.0,91.9864501953125,243499.078125,8.362404823303223,22136.279296875,BasophilsPercentage_Max
18.0,190.21841430664062,793047.4375,10.567689895629883,44058.19140625,BasophilsPercentage_Min
14.0,326.4039001464844,499983.53125,23.314563751220703,35713.109375,AbsoluteNeutrophilCount_Avg
17.0,573.8404541015625,630889.875,33.75532150268555,37111.16796875,AbsoluteNeutrophilCount_Max
15.0,178.9172821044922,584130.125,11.92781925201416,38942.0078125,AbsoluteNeutrophilCount_Min
