weight,total_gain,total_cover,gain,cover,feature
9.0,17181.083984375,212.53298950195312,1909.00927734375,23.614776611328125,Gender
34.0,671002.625,46042.47265625,19735.37109375,1354.1904296875,FirstVisitAge
15.0,247425.4375,1356.064453125,16495.029296875,90.404296875,Hematocrit_Avg_acute
7.0,178947.765625,583.3152465820312,25563.966796875,83.33074951171875,Hematocrit_Max_acute
9.0,316125.90625,3373.76611328125,35125.1015625,374.8629150390625,Hematocrit_Min_acute
11.0,541553.75,1517.442138671875,49232.16015625,137.94927978515625,Hematocrit_Avg_chronic
11.0,185033.21875,1267.135986328125,16821.201171875,115.19418334960938,Hematocrit_Max_chronic
3.0,79325.5859375,9488.0966796875,26441.861328125,3162.698974609375,Hematocrit_Min_chronic
3.0,78449.3359375,69.89189147949219,26149.779296875,23.29729652404785,LymphocytesPercentage_Avg_acute
3.0,96233.34375,302.59075927734375,32077.78125,100.86358642578125,LymphocytesPercentage_Max_acute
1.0,15979.9033203125,30.921972274780273,15979.9033203125,30.921972274780273,LymphocytesPercentage_Min_acute
18.0,530925.5,3629.03662109375,29495.861328125,201.61314392089844,LymphocytesPercentage_Avg_chronic
7.0,266262.9375,1809.2015380859375,38037.5625,258.4573669433594,LymphocytesPercentage_Max_chronic
15.0,728901.4375,4182.25439453125,48593.4296875,278.81695556640625,LymphocytesPercentage_Min_chronic
2.0,55228.46875,70.38736724853516,27614.234375,35.19368362426758,NeutrophilsPercentage_Avg_acute
1.0,12478.623046875,15.13888168334961,12478.623046875,15.13888168334961,NeutrophilsPercentage_Max_acute
1.0,175791.90625,3365.646484375,175791.90625,3365.646484375,NeutrophilsPercentage_Min_acute
12.0,914122.125,8044.54150390625,76176.84375,670.3784790039062,NeutrophilsPercentage_Avg_chronic
4.0,846877.0,9792.384765625,211719.25,2448.09619140625,NeutrophilsPercentage_Max_chronic
9.0,670889.625,18705.708984375,74543.2890625,2078.412109375,NeutrophilsPercentage_Min_chronic
3.0,116042.96875,2747.2705078125,38680.98828125,915.7568359375,MonocytesPercentage_Avg_acute
2.0,133151.8125,1541.800048828125,66575.90625,770.9000244140625,MonocytesPercentage_Min_acute
17.0,759292.0625,40884.765625,44664.23828125,2404.986328125,MonocytesPercentage_Avg_chronic
3.0,212778.765625,5176.560546875,70926.2578125,1725.5201416015625,MonocytesPercentage_Max_chronic
10.0,530701.625,24785.52734375,53070.1640625,2478.552734375,MonocytesPercentage_Min_chronic
4.0,49029.21484375,640.1312255859375,12257.3037109375,160.03280639648438,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,83726.7265625,545.70849609375,41863.36328125,272.854248046875,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,2954606.25,46298.73828125,246217.1875,3858.228271484375,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,1146707.375,18476.75390625,127411.9296875,2052.97265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,1206523.25,33464.87109375,86180.234375,2390.347900390625,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,3807928.0,79352.4140625,173087.640625,3606.927978515625,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,218988.8125,5830.52197265625,36498.13671875,971.753662109375,PlateletCount_Avg_acute
3.0,39513.83203125,1190.39208984375,13171.27734375,396.79736328125,PlateletCount_Max_acute
5.0,1003419.0625,16175.9248046875,200683.8125,3235.18505859375,PlateletCount_Min_acute
13.0,307282.28125,7806.4013671875,23637.09765625,600.492431640625,PlateletCount_Avg_chronic
16.0,1367390.375,38623.1171875,85461.8984375,2413.94482421875,PlateletCount_Max_chronic
22.0,1323249.0,64011.87109375,60147.68359375,2909.630615234375,PlateletCount_Min_chronic
1.0,38145.390625,353.8741455078125,38145.390625,353.8741455078125,WhiteBloodCellCount_Max_acute
2.0,112829.1875,423.56036376953125,56414.59375,211.78018188476562,WhiteBloodCellCount_Avg_chronic
9.0,613135.625,4854.5791015625,68126.1796875,539.397705078125,WhiteBloodCellCount_Max_chronic
5.0,376310.40625,2150.53759765625,75262.078125,430.1075134277344,WhiteBloodCellCount_Min_chronic
1.0,65786.8359375,4192.50048828125,65786.8359375,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
2.0,136405.9375,3537.852294921875,68202.96875,1768.9261474609375,MeanCorpuscularHemoglobin_Min_acute
8.0,2081016.375,11803.3818359375,260127.046875,1475.4227294921875,MeanCorpuscularHemoglobin_Avg_chronic
8.0,1126523.875,8455.544921875,140815.484375,1056.943115234375,MeanCorpuscularHemoglobin_Max_chronic
13.0,5585720.0,49970.26171875,429670.78125,3843.8662109375,MeanCorpuscularHemoglobin_Min_chronic
8.0,342943.1875,4916.11572265625,42867.8984375,614.5144653320312,MeanCorpuscularVolume_Avg_acute
11.0,436824.5,34163.31640625,39711.31640625,3105.756103515625,MeanCorpuscularVolume_Max_acute
4.0,153959.828125,11015.416015625,38489.95703125,2753.85400390625,MeanCorpuscularVolume_Min_acute
12.0,798928.1875,9579.798828125,66577.3515625,798.3165893554688,MeanCorpuscularVolume_Avg_chronic
15.0,1621704.75,39580.15625,108113.6484375,2638.677001953125,MeanCorpuscularVolume_Max_chronic
10.0,1388800.25,17344.267578125,138880.03125,1734.4267578125,MeanCorpuscularVolume_Min_chronic
5.0,160103.390625,15184.5068359375,32020.677734375,3036.9013671875,RedBloodCellCount_Avg_acute
2.0,20962.14453125,157.64996337890625,10481.072265625,78.82498168945312,RedBloodCellCount_Max_acute
1.0,7570.484375,633.6777954101562,7570.484375,633.6777954101562,RedBloodCellCount_Min_acute
2.0,90159.4375,679.3731079101562,45079.71875,339.6865539550781,RedBloodCellCount_Avg_chronic
1.0,20237.8515625,132.50827026367188,20237.8515625,132.50827026367188,RedBloodCellCount_Max_chronic
7.0,184053.921875,20537.3359375,26293.41796875,2933.905029296875,RedBloodCellCount_Min_chronic
2.0,72056.578125,188.65542602539062,36028.2890625,94.32771301269531,Hemoglobin_Avg_acute
3.0,246637.296875,343.67529296875,82212.4296875,114.55843353271484,Hemoglobin_Max_acute
1.0,89612.7734375,106.30030822753906,89612.7734375,106.30030822753906,Hemoglobin_Min_acute
3.0,160093.0,5598.966796875,53364.33203125,1866.322265625,Hemoglobin_Avg_chronic
3.0,138856.15625,5213.2041015625,46285.38671875,1737.7347412109375,Hemoglobin_Min_chronic
4.0,227089.96875,14904.6044921875,56772.4921875,3726.151123046875,EosinophilsPercentage_Avg_acute
3.0,48624.1953125,438.4332580566406,16208.0654296875,146.14442443847656,EosinophilsPercentage_Max_acute
3.0,145300.578125,14351.1484375,48433.52734375,4783.71630859375,EosinophilsPercentage_Min_acute
19.0,602277.5,21094.15234375,31698.81640625,1110.218505859375,EosinophilsPercentage_Avg_chronic
9.0,570780.9375,2162.60107421875,63420.10546875,240.28900146484375,EosinophilsPercentage_Max_chronic
8.0,1792359.0,12839.966796875,224044.875,1604.995849609375,EosinophilsPercentage_Min_chronic
6.0,442627.5625,28046.046875,73771.2578125,4674.34130859375,BasophilsPercentage_Avg_acute
2.0,621451.9375,6731.29296875,310725.96875,3365.646484375,BasophilsPercentage_Max_acute
1.0,95355.890625,58.45520782470703,95355.890625,58.45520782470703,BasophilsPercentage_Min_acute
9.0,768085.0625,25986.412109375,85342.78125,2887.379150390625,BasophilsPercentage_Avg_chronic
8.0,443556.0,16277.2265625,55444.5,2034.6533203125,BasophilsPercentage_Max_chronic
9.0,379892.5625,17465.6875,42210.28515625,1940.6319580078125,BasophilsPercentage_Min_chronic
4.0,30371.11328125,203.31387329101562,7592.7783203125,50.828468322753906,AbsoluteNeutrophilCount_Avg_acute
12.0,1259314.375,22092.91796875,104942.8671875,1841.0765380859375,AbsoluteNeutrophilCount_Max_acute
5.0,189403.0,9191.1767578125,37880.6015625,1838.2353515625,AbsoluteNeutrophilCount_Min_acute
8.0,895085.5,23053.369140625,111885.6875,2881.671142578125,AbsoluteNeutrophilCount_Avg_chronic
2.0,171258.703125,5851.41064453125,85629.3515625,2925.705322265625,AbsoluteNeutrophilCount_Max_chronic
3.0,139142.640625,11657.041015625,46380.87890625,3885.680419921875,AbsoluteNeutrophilCount_Min_chronic
11.0,754483.6875,48105.296875,68589.4296875,4373.208984375,AbsoluteMonocyteCount_Avg_acute
7.0,221898.96875,6551.6884765625,31699.853515625,935.9555053710938,AbsoluteMonocyteCount_Min_acute
3.0,294062.40625,1522.1805419921875,98020.8046875,507.3935241699219,AbsoluteMonocyteCount_Avg_chronic
2.0,180543.109375,612.6392211914062,90271.5546875,306.3196105957031,AbsoluteMonocyteCount_Max_chronic
2.0,156309.84375,3375.34619140625,78154.921875,1687.673095703125,AbsoluteMonocyteCount_Min_chronic
5.0,1340313.375,17615.0390625,268062.6875,3523.0078125,AbsoluteEosinophilCount_Avg_acute
3.0,1059211.125,10373.1376953125,353070.375,3457.712646484375,AbsoluteEosinophilCount_Max_acute
6.0,440895.625,8517.107421875,73482.6015625,1419.5179443359375,AbsoluteEosinophilCount_Min_acute
1.0,23227.3828125,77.47537994384766,23227.3828125,77.47537994384766,AbsoluteEosinophilCount_Avg_chronic
2.0,70503.6015625,627.7955932617188,35251.80078125,313.8977966308594,AbsoluteEosinophilCount_Max_chronic
4.0,503488.8125,10225.0830078125,125872.203125,2556.270751953125,AbsoluteEosinophilCount_Min_chronic
3.0,130413.6171875,581.8035888671875,43471.20703125,193.9345245361328,AbsoluteBasophilCount_Avg_acute
1.0,802.64453125,35.53358840942383,802.64453125,35.53358840942383,AbsoluteBasophilCount_Max_acute
1.0,29322.8359375,50.009952545166016,29322.8359375,50.009952545166016,AbsoluteBasophilCount_Min_acute
3.0,75859.5546875,650.9215087890625,25286.517578125,216.9738311767578,AbsoluteBasophilCount_Max_chronic
2.0,37670.53125,1387.423828125,18835.265625,693.7119140625,AbsoluteLymphocyteCount_Avg_acute
1.0,67086.03125,770.9000244140625,67086.03125,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
8.0,240249.84375,9658.1171875,30031.23046875,1207.2646484375,AbsoluteLymphocyteCount_Min_acute
5.0,221281.28125,8390.5380859375,44256.2578125,1678.107666015625,AbsoluteLymphocyteCount_Avg_chronic
4.0,250287.625,8588.111328125,62571.90625,2147.02783203125,AbsoluteLymphocyteCount_Max_chronic
5.0,1026499.9375,6277.36083984375,205299.984375,1255.47216796875,MeanPlateletVolume_Avg_acute
8.0,1701083.75,26414.966796875,212635.46875,3301.870849609375,MeanPlateletVolume_Max_acute
1.0,197674.21875,4358.3642578125,197674.21875,4358.3642578125,MeanPlateletVolume_Min_acute
6.0,120779.390625,2428.330810546875,20129.8984375,404.7218017578125,MeanPlateletVolume_Avg_chronic
6.0,420393.59375,8211.3310546875,70065.6015625,1368.55517578125,MeanPlateletVolume_Max_chronic
5.0,186348.53125,6901.2646484375,37269.70703125,1380.2529296875,MeanPlateletVolume_Min_chronic
5.0,293444.09375,3183.38720703125,58688.8203125,636.6774291992188,PlateletDistributionWidth_Avg_acute
5.0,280897.6875,6623.09814453125,56179.5390625,1324.61962890625,PlateletDistributionWidth_Max_acute
1.0,47869.75,638.8034057617188,47869.75,638.8034057617188,PlateletDistributionWidth_Min_acute
11.0,509229.78125,25166.41015625,46293.6171875,2287.85546875,PlateletDistributionWidth_Avg_chronic
11.0,547773.8125,12825.36328125,49797.62109375,1165.942138671875,PlateletDistributionWidth_Max_chronic
3.0,185000.890625,12715.6123046875,61666.96484375,4238.53759765625,PlateletDistributionWidth_Min_chronic
1.0,25833.5,976.80224609375,25833.5,976.80224609375,Plateletcrit_Avg_acute
5.0,167723.28125,3503.78662109375,33544.65625,700.75732421875,Plateletcrit_Max_acute
5.0,620711.875,16638.0625,124142.375,3327.612548828125,Plateletcrit_Min_acute
4.0,555289.5,11838.083984375,138822.375,2959.52099609375,Plateletcrit_Avg_chronic
2.0,52143.28125,784.8743286132812,26071.640625,392.4371643066406,Plateletcrit_Min_chronic
5.0,323292.5,315.5914001464844,64658.5,63.11827850341797,RedCellDistributionWidth_Avg_acute
5.0,176094.28125,321.68133544921875,35218.85546875,64.33626556396484,RedCellDistributionWidth_Max_acute
1.0,49178.421875,68.22149658203125,49178.421875,68.22149658203125,RedCellDistributionWidth_Min_acute
7.0,323871.96875,2537.19482421875,46267.42578125,362.4563903808594,RedCellDistributionWidth_Avg_chronic
