weight,total_gain,total_cover,gain,cover,feature
36.0,28.64655303955078,8083.6943359375,0.7957375645637512,224.54705810546875,Gender
180.0,557.3807373046875,1118321.875,3.096559762954712,6212.8994140625,FirstVisitAge
19.0,59.99165344238281,929717.9375,3.1574554443359375,48932.5234375,CIndU
140.0,351.4552307128906,1422773.125,2.51039457321167,10162.6650390625,Hematocrit_Avg
84.0,344.009033203125,283068.5,4.095345497131348,3369.863037109375,Hematocrit_Max
44.0,164.32672119140625,671420.3125,3.7346982955932617,15259.552734375,Hematocrit_Min
109.0,318.54461669921875,483544.75,2.9224276542663574,4436.1904296875,LymphocytesPercentage_Avg
85.0,414.52874755859375,968952.5625,4.8768086433410645,11399.4423828125,LymphocytesPercentage_Max
50.0,229.78390502929688,538212.875,4.595678329467773,10764.2578125,LymphocytesPercentage_Min
48.0,308.4906921386719,683023.875,6.426889419555664,14229.6640625,NeutrophilsPercentage_Avg
52.0,333.68243408203125,964490.3125,6.4169697761535645,18547.890625,NeutrophilsPercentage_Max
55.0,292.85321044921875,951519.0625,5.324604034423828,17300.345703125,NeutrophilsPercentage_Min
52.0,188.58387756347656,379916.4375,3.626613140106201,7306.08544921875,MonocytesPercentage_Avg
58.0,260.96942138671875,1140680.875,4.499472618103027,19666.912109375,MonocytesPercentage_Max
47.0,256.74853515625,258546.296875,5.462734699249268,5500.98486328125,MonocytesPercentage_Min
83.0,292.4056091308594,573967.0625,3.5229592323303223,6915.265625,MeanCorpuscularHemoglobinConcentration_Avg
44.0,222.9071044921875,226860.8125,5.066070556640625,5155.927734375,MeanCorpuscularHemoglobinConcentration_Max
40.0,219.77037048339844,188494.515625,5.494259357452393,4712.36279296875,MeanCorpuscularHemoglobinConcentration_Min
72.0,328.5979919433594,645021.375,4.563860893249512,8958.6298828125,PlateletCount_Avg
74.0,477.2292785644531,700533.5,6.449044227600098,9466.6689453125,PlateletCount_Max
79.0,496.5575256347656,1363519.75,6.285538196563721,17259.744140625,PlateletCount_Min
48.0,431.29986572265625,776383.4375,8.985413551330566,16174.6552734375,WhiteBloodCellCount_Avg
61.0,657.0523071289062,1492362.75,10.77134895324707,24464.962890625,WhiteBloodCellCount_Max
35.0,170.9906005859375,672978.3125,4.885445594787598,19227.951171875,WhiteBloodCellCount_Min
78.0,454.06634521484375,637397.1875,5.82136344909668,8171.7587890625,MeanCorpuscularHemoglobin_Avg
61.0,475.1472473144531,607040.0625,7.789299011230469,9951.4765625,MeanCorpuscularHemoglobin_Max
41.0,260.3023376464844,610597.625,6.348837375640869,14892.625,MeanCorpuscularHemoglobin_Min
33.0,133.73497009277344,596441.625,4.052574634552002,18073.98828125,MeanCorpuscularVolume_Avg
45.0,359.0065612792969,579383.4375,7.977923393249512,12875.1875,MeanCorpuscularVolume_Max
23.0,141.6343536376953,337370.09375,6.158015251159668,14668.2646484375,MeanCorpuscularVolume_Min
47.0,242.4791717529297,748910.4375,5.1591315269470215,15934.2646484375,RedBloodCellCount_Avg
25.0,173.47021484375,304966.0,6.938808441162109,12198.6396484375,RedBloodCellCount_Max
43.0,356.21771240234375,802201.1875,8.284132957458496,18655.841796875,RedBloodCellCount_Min
36.0,215.01611328125,320830.5625,5.97266960144043,8911.9599609375,Hemoglobin_Avg
41.0,283.0035400390625,764534.0625,6.902525424957275,18647.171875,Hemoglobin_Max
28.0,178.7839813232422,179391.640625,6.3851423263549805,6406.84423828125,Hemoglobin_Min
96.0,2741.757568359375,2887226.75,28.559974670410156,30075.279296875,EosinophilsPercentage_Avg
53.0,1073.950927734375,1006752.9375,20.263225555419922,18995.337890625,EosinophilsPercentage_Max
40.0,538.4019165039062,863912.625,13.460047721862793,21597.81640625,EosinophilsPercentage_Min
35.0,369.0473327636719,693933.0625,10.544209480285645,19826.658203125,BasophilsPercentage_Avg
19.0,129.0392608642578,139792.078125,6.791540145874023,7357.47802734375,BasophilsPercentage_Max
24.0,130.83642578125,476401.46875,5.451517581939697,19850.060546875,BasophilsPercentage_Min
27.0,496.8360900878906,239014.890625,18.401336669921875,8852.4033203125,AbsoluteNeutrophilCount_Avg
31.0,956.9288330078125,499299.0625,30.868671417236328,16106.4208984375,AbsoluteNeutrophilCount_Max
36.0,335.33001708984375,535511.9375,9.314723014831543,14875.33203125,AbsoluteNeutrophilCount_Min
29.0,174.94692993164062,185091.859375,6.032652854919434,6382.47802734375,AbsoluteMonocyteCount_Avg
13.0,48.16572189331055,39666.1953125,3.7050554752349854,3051.245849609375,AbsoluteMonocyteCount_Max
30.0,288.0419616699219,298073.15625,9.601398468017578,9935.771484375,AbsoluteMonocyteCount_Min
27.0,97.35733032226562,426748.3125,3.6058270931243896,15805.4931640625,AbsoluteEosinophilCount_Avg
20.0,108.06271362304688,173356.796875,5.403135776519775,8667.83984375,AbsoluteEosinophilCount_Max
8.0,47.03847885131836,79691.8828125,5.879809856414795,9961.4853515625,AbsoluteEosinophilCount_Min
12.0,49.10816192626953,16481.48828125,4.092346668243408,1373.4573974609375,AbsoluteBasophilCount_Avg
4.0,13.316168785095215,2608.454345703125,3.3290421962738037,652.1135864257812,AbsoluteBasophilCount_Max
29.0,212.37718200683594,155215.609375,7.32335090637207,5352.26220703125,AbsoluteLymphocyteCount_Avg
54.0,289.9649658203125,1109165.5,5.369721412658691,20540.1015625,AbsoluteLymphocyteCount_Max
28.0,141.56497192382812,834617.6875,5.055891990661621,29807.775390625,AbsoluteLymphocyteCount_Min
70.0,271.2481994628906,1271985.5,3.874974250793457,18171.220703125,MeanPlateletVolume_Avg
51.0,286.2179870605469,963846.0,5.612117290496826,18898.94140625,MeanPlateletVolume_Max
35.0,357.72906494140625,431499.875,10.220829963684082,12328.5673828125,MeanPlateletVolume_Min
39.0,271.5040588378906,311405.0625,6.961642742156982,7984.7451171875,PlateletDistributionWidth_Avg
25.0,139.36839294433594,162982.125,5.574735641479492,6519.28515625,PlateletDistributionWidth_Max
18.0,157.77206420898438,422603.125,8.765114784240723,23477.951171875,PlateletDistributionWidth_Min
21.0,93.60763549804688,226994.828125,4.4575066566467285,10809.27734375,Plateletcrit_Avg
19.0,139.48939514160156,251318.8125,7.341547012329102,13227.3056640625,Plateletcrit_Max
17.0,147.83738708496094,414646.5625,8.696316719055176,24390.974609375,Plateletcrit_Min
41.0,232.83216857910156,1276043.875,5.678833484649658,31123.021484375,RedCellDistributionWidth_Avg
20.0,113.71603393554688,316578.625,5.6858015060424805,15828.931640625,RedCellDistributionWidth_Max
21.0,88.30709075927734,499417.40625,4.205099582672119,23781.78125,RedCellDistributionWidth_Min
33.0,211.8647918701172,241222.984375,6.420145034790039,7309.78759765625,RedCellDistributionWidthCV_Avg
25.0,165.2174835205078,290980.40625,6.608699321746826,11639.2158203125,RedCellDistributionWidthCV_Max
29.0,178.34088134765625,221080.484375,6.149685382843018,7623.46484375,RedCellDistributionWidthCV_Min
35.0,405.0818786621094,371487.09375,11.57376766204834,10613.9169921875,EosinophilCountAbsolute_Avg
24.0,202.87657165527344,390220.625,8.453190803527832,16259.1923828125,EosinophilCountAbsolute_Max
7.0,98.89068603515625,48354.56640625,14.127241134643555,6907.79541015625,EosinophilCountAbsolute_Min
54.0,444.55145263671875,662136.8125,8.232434272766113,12261.79296875,CReactiveProtein_Avg
61.0,363.6689147949219,1151178.625,5.961785316467285,18871.78125,CReactiveProtein_Max
52.0,810.724853515625,1542750.5,15.590862274169922,29668.279296875,CReactiveProtein_Min
18.0,91.84928131103516,230174.109375,5.102737903594971,12787.4501953125,ImmunoglobulinE_Avg
16.0,64.45071411132812,404830.3125,4.028169631958008,25301.89453125,ImmunoglobulinE_Max
8.0,23.05915069580078,336827.0625,2.8823938369750977,42103.3828125,ImmunoglobulinE_Min
12.0,50.353759765625,77303.09375,4.196146488189697,6441.92431640625,Total25HydroxyVitaminD_Avg
