weight,total_gain,total_cover,gain,cover,feature
1.0,4.018035888671875,311.493408203125,4.018035888671875,311.493408203125,FirstVisitAge
3.0,13.845643043518066,923.0786743164062,4.6152143478393555,307.6929016113281,CIndU
3.0,21.1101131439209,856.8997802734375,7.0367045402526855,285.6332702636719,Hematocrit_Avg
3.0,42.24862289428711,945.305908203125,14.082874298095703,315.1019592285156,Hematocrit_Max
1.0,7.864226341247559,77.00753784179688,7.864226341247559,77.00753784179688,Hematocrit_Min
4.0,21.4443302154541,230.63087463378906,5.361082553863525,57.657718658447266,LymphocytesPercentage_Avg
4.0,59.17280197143555,1035.49609375,14.793200492858887,258.8740234375,LymphocytesPercentage_Max
1.0,4.194059371948242,310.84527587890625,4.194059371948242,310.84527587890625,LymphocytesPercentage_Min
3.0,20.121963500976562,762.3170776367188,6.7073211669921875,254.10569763183594,NeutrophilsPercentage_Avg
3.0,72.12808990478516,839.9426879882812,24.042695999145508,279.98089599609375,NeutrophilsPercentage_Max
3.0,51.45637130737305,876.4400024414062,17.152124404907227,292.14666748046875,NeutrophilsPercentage_Min
2.0,8.401058197021484,210.92352294921875,4.200529098510742,105.46176147460938,MonocytesPercentage_Max
3.0,25.929080963134766,306.72430419921875,8.643027305603027,102.2414321899414,MeanCorpuscularHemoglobinConcentration_Avg
1.0,3.147763252258301,6.291731834411621,3.147763252258301,6.291731834411621,MeanCorpuscularHemoglobinConcentration_Min
3.0,20.927257537841797,497.922119140625,6.975752353668213,165.9740447998047,PlateletCount_Avg
1.0,9.702064514160156,17.829477310180664,9.702064514160156,17.829477310180664,PlateletCount_Max
9.0,73.43254852294922,2493.982421875,8.159172058105469,277.1091613769531,PlateletCount_Min
12.0,184.53224182128906,10942.1337890625,15.377686500549316,911.844482421875,WhiteBloodCellCount_Avg
6.0,53.7473258972168,6155.365234375,8.957887649536133,1025.8941650390625,WhiteBloodCellCount_Max
5.0,67.1358871459961,1263.4080810546875,13.427177429199219,252.68161010742188,WhiteBloodCellCount_Min
2.0,15.79857063293457,257.5376892089844,7.899285316467285,128.7688446044922,MeanCorpuscularHemoglobin_Avg
4.0,34.968711853027344,879.1943359375,8.742177963256836,219.798583984375,MeanCorpuscularHemoglobin_Max
4.0,37.55084228515625,1082.9970703125,9.387710571289062,270.749267578125,MeanCorpuscularVolume_Avg
3.0,24.842374801635742,357.78082275390625,8.280791282653809,119.2602767944336,MeanCorpuscularVolume_Max
5.0,37.505855560302734,1496.6014404296875,7.501171112060547,299.3202819824219,MeanCorpuscularVolume_Min
3.0,51.86945343017578,483.4850769042969,17.289817810058594,161.1616973876953,RedBloodCellCount_Max
3.0,49.21950149536133,616.124755859375,16.4064998626709,205.3749237060547,RedBloodCellCount_Min
6.0,94.95156860351562,1138.15673828125,15.825261116027832,189.6927947998047,Hemoglobin_Avg
1.0,10.203901290893555,70.0615463256836,10.203901290893555,70.0615463256836,Hemoglobin_Max
5.0,27.966827392578125,243.84466552734375,5.593365669250488,48.7689323425293,Hemoglobin_Min
23.0,1020.67138671875,27734.1953125,44.377017974853516,1205.8345947265625,EosinophilsPercentage_Avg
9.0,302.6810607910156,9563.666015625,33.631229400634766,1062.6295166015625,EosinophilsPercentage_Max
4.0,133.79354858398438,2581.76806640625,33.448387145996094,645.4420166015625,EosinophilsPercentage_Min
7.0,63.175052642822266,7822.0849609375,9.025007247924805,1117.440673828125,BasophilsPercentage_Avg
1.0,7.856450080871582,298.69903564453125,7.856450080871582,298.69903564453125,BasophilsPercentage_Max
3.0,14.474096298217773,618.76220703125,4.8246989250183105,206.2540740966797,BasophilsPercentage_Min
7.0,132.0089569091797,1893.780029296875,18.858423233032227,270.5400085449219,AbsoluteNeutrophilCount_Avg
6.0,143.30966186523438,2479.414306640625,23.88494300842285,413.2357177734375,AbsoluteNeutrophilCount_Max
5.0,48.809940338134766,1746.75634765625,9.761987686157227,349.35125732421875,AbsoluteNeutrophilCount_Min
2.0,17.404067993164062,27.50585174560547,8.702033996582031,13.752925872802734,AbsoluteMonocyteCount_Min
2.0,10.937650680541992,378.9454345703125,5.468825340270996,189.47271728515625,AbsoluteLymphocyteCount_Max
3.0,21.046546936035156,112.7105484008789,7.0155158042907715,37.57018280029297,MeanPlateletVolume_Avg
2.0,11.526456832885742,347.02130126953125,5.763228416442871,173.51065063476562,MeanPlateletVolume_Max
1.0,4.855798721313477,305.25140380859375,4.855798721313477,305.25140380859375,MeanPlateletVolume_Min
1.0,8.460389137268066,300.76239013671875,8.460389137268066,300.76239013671875,PlateletDistributionWidth_Avg
1.0,6.305050373077393,300.47674560546875,6.305050373077393,300.47674560546875,PlateletDistributionWidth_Min
