weight,total_gain,total_cover,gain,cover,feature
1.0,0.85150146484375,145.87452697753906,0.85150146484375,145.87452697753906,FirstVisitAge
2.0,11.208183288574219,74.67919921875,5.604091644287109,37.339599609375,Hematocrit_Min_acute
4.0,278.42822265625,1451.09228515625,69.6070556640625,362.7730712890625,LymphocytesPercentage_Max_acute
2.0,76.97180938720703,199.35548400878906,38.485904693603516,99.67774200439453,LymphocytesPercentage_Avg_acute
4.0,283.9117431640625,346.0135803222656,70.97793579101562,86.5033950805664,NeutrophilsPercentage_Max_acute
4.0,239.503173828125,5063.962890625,59.87579345703125,1265.99072265625,NeutrophilsPercentage_Min_acute
12.0,817.0433349609375,13421.8544921875,68.08694458007812,1118.4879150390625,NeutrophilsPercentage_Avg_acute
1.0,71.97077178955078,16.556673049926758,71.97077178955078,16.556673049926758,MonocytesPercentage_Max_acute
1.0,12.5386962890625,256.271484375,12.5386962890625,256.271484375,MonocytesPercentage_Min_acute
5.0,65.53802490234375,1132.310302734375,13.10760498046875,226.46206665039062,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,31.2452392578125,73.13501739501953,31.2452392578125,73.13501739501953,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,131.17193603515625,311.20111083984375,21.861989974975586,51.866851806640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,32.10399627685547,229.6425323486328,8.025999069213867,57.4106330871582,PlateletCount_Min_acute
1.0,0.871337890625,84.38996124267578,0.871337890625,84.38996124267578,PlateletCount_Avg_acute
2.0,65.22364807128906,58.872467041015625,32.61182403564453,29.436233520507812,WhiteBloodCellCount_Max_acute
1.0,10.925537109375,761.77294921875,10.925537109375,761.77294921875,WhiteBloodCellCount_Min_acute
1.0,0.1592731475830078,19.8927059173584,0.1592731475830078,19.8927059173584,MeanCorpuscularHemoglobin_Min_acute
1.0,3.5494422912597656,21.74896240234375,3.5494422912597656,21.74896240234375,MeanCorpuscularHemoglobin_Avg_acute
4.0,19.87723159790039,3406.530029296875,4.969307899475098,851.6325073242188,MeanCorpuscularVolume_Max_acute
7.0,193.34326171875,138.55929565429688,27.620466232299805,19.794185638427734,MeanCorpuscularVolume_Min_acute
2.0,56.8155632019043,37.337440490722656,28.40778160095215,18.668720245361328,MeanCorpuscularVolume_Avg_acute
1.0,5.3966064453125,756.6514282226562,5.3966064453125,756.6514282226562,RedBloodCellCount_Max_acute
3.0,8.275028228759766,351.5163879394531,2.758342742919922,117.17212677001953,Hemoglobin_Max_acute
2.0,3.161289691925049,56.17027282714844,1.5806448459625244,28.08513641357422,Hemoglobin_Min_acute
5.0,16.143186569213867,251.6803741455078,3.228637218475342,50.33607482910156,Hemoglobin_Avg_acute
11.0,1135.361572265625,496.2108154296875,103.21469116210938,45.11007308959961,EosinophilsPercentage_Max_acute
16.0,596.2720947265625,4286.33544921875,37.267005920410156,267.8959655761719,EosinophilsPercentage_Min_acute
11.0,336.5792236328125,1941.32568359375,30.598112106323242,176.48414611816406,EosinophilsPercentage_Avg_acute
2.0,11.955902099609375,893.7327270507812,5.9779510498046875,446.8663635253906,BasophilsPercentage_Avg_acute
6.0,349.63824462890625,3326.0087890625,58.273040771484375,554.3347778320312,AbsoluteNeutrophilCount_Max_acute
5.0,95.44546508789062,3079.988525390625,19.089092254638672,615.9976806640625,AbsoluteNeutrophilCount_Min_acute
12.0,868.3408203125,6956.87744140625,72.36173248291016,579.7398071289062,AbsoluteNeutrophilCount_Avg_acute
8.0,287.7743225097656,2553.654541015625,35.9717903137207,319.2068176269531,AbsoluteMonocyteCount_Max_acute
6.0,73.66365051269531,464.88665771484375,12.277275085449219,77.48110961914062,AbsoluteMonocyteCount_Min_acute
6.0,316.7086181640625,2635.650146484375,52.78477096557617,439.2750244140625,AbsoluteMonocyteCount_Avg_acute
1.0,40.33782196044922,22.71061134338379,40.33782196044922,22.71061134338379,AbsoluteEosinophilCount_Max_acute
12.0,923.8172607421875,1684.0343017578125,76.98477172851562,140.33619689941406,AbsoluteEosinophilCount_Avg_acute
1.0,1.174102783203125,22.41889762878418,1.174102783203125,22.41889762878418,AbsoluteBasophilCount_Min_acute
1.0,0.25390625,190.59182739257812,0.25390625,190.59182739257812,AbsoluteLymphocyteCount_Max_acute
1.0,0.5566177368164062,18.312240600585938,0.5566177368164062,18.312240600585938,AbsoluteLymphocyteCount_Avg_acute
3.0,80.39253234863281,262.3779602050781,26.797510147094727,87.45932006835938,MeanPlateletVolume_Min_acute
3.0,180.39447021484375,72.20709228515625,60.13148880004883,24.06903076171875,MeanPlateletVolume_Avg_acute
1.0,5.90234375,402.8943176269531,5.90234375,402.8943176269531,Plateletcrit_Min_acute
1.0,3.322265625,544.8844604492188,3.322265625,544.8844604492188,Plateletcrit_Avg_acute
2.0,17.887451171875,1447.97265625,8.9437255859375,723.986328125,RedCellDistributionWidthCV_Max_acute
2.0,64.706298828125,3157.93115234375,32.3531494140625,1578.965576171875,RedCellDistributionWidthCV_Avg_acute
1.0,0.0726017951965332,19.979902267456055,0.0726017951965332,19.979902267456055,EosinophilCountAbsolute_Avg_acute
2.0,44.749755859375,283.90289306640625,22.3748779296875,141.95144653320312,CReactiveProtein_Max_acute
18.0,345.78802490234375,9009.16796875,19.210445404052734,500.50933837890625,CReactiveProtein_Min_acute
18.0,451.1990966796875,8055.67138671875,25.06661605834961,447.53729248046875,CReactiveProtein_Avg_acute
1.0,60.49095153808594,27.55772590637207,60.49095153808594,27.55772590637207,ImmunoglobulinE_Avg_acute
4.0,174.93661499023438,5884.474609375,43.734153747558594,1471.11865234375,TotalThyroxine_Max_acute
1.0,16.07421875,2773.1064453125,16.07421875,2773.1064453125,TotalThyroxine_Min_acute
1.0,25.3125,1730.4033203125,25.3125,1730.4033203125,TotalThyroxine_Avg_acute
1.0,79.84591674804688,24.949037551879883,79.84591674804688,24.949037551879883,Nucleosome_Max_acute
2.0,140.51779174804688,88.75251770019531,70.25889587402344,44.376258850097656,Nucleosome_Min_acute
2.0,151.11318969726562,68.86924743652344,75.55659484863281,34.43462371826172,Nucleosome_Avg_acute
10.0,801.2188720703125,7075.6923828125,80.12188720703125,707.5692138671875,AntiM2_Max_acute
7.0,512.846923828125,5423.49365234375,73.26384735107422,774.7847900390625,AntiM2_Min_acute
7.0,438.8151550292969,2527.50537109375,62.6878776550293,361.07220458984375,AntiM2_Avg_acute
1.0,104.010498046875,135.93832397460938,104.010498046875,135.93832397460938,Histone_Min_acute
1.0,65.277587890625,390.332275390625,65.277587890625,390.332275390625,UrineGlucose_Max_acute
1.0,38.0888671875,806.1679077148438,38.0888671875,806.1679077148438,UrineProtein_Max_acute
1.0,0.5282421112060547,15.68593978881836,0.5282421112060547,15.68593978881836,WhiteBloodCellsMicroscopic_Avg_acute
1.0,52.85498046875,53.12196731567383,52.85498046875,53.12196731567383,Milk_Min_acute
1.0,0.08250069618225098,17.866167068481445,0.08250069618225098,17.866167068481445,Cockroach_Min_acute
1.0,0.0800023078918457,18.864349365234375,0.0800023078918457,18.864349365234375,Cockroach_Avg_acute
