weight,total_gain,total_cover,gain,cover,feature
16.0,3.5360305309295654,428.1495056152344,0.22100190818309784,26.75934410095215,index
1.0,0.1833324432373047,21.326623916625977,0.1833324432373047,21.326623916625977,Gender
5.0,2.3467981815338135,53.06460189819336,0.4693596363067627,10.612920761108398,FirstVisitAge
9.0,1.441194772720337,158.38134765625,0.1601327508687973,17.59792709350586,Hematocrit_Min_acute
4.0,0.9526230096817017,79.79879760742188,0.23815575242042542,19.94969940185547,LymphocytesPercentage_Max_acute
6.0,2.447211742401123,121.8490982055664,0.4078686237335205,20.308183670043945,LymphocytesPercentage_Min_acute
1.0,0.1797592043876648,9.435897827148438,0.1797592043876648,9.435897827148438,LymphocytesPercentage_Min_preclinical
1.0,0.10952490568161011,19.100830078125,0.10952490568161011,19.100830078125,NeutrophilsPercentage_Min_acute
2.0,0.19930912554264069,18.5157527923584,0.09965456277132034,9.2578763961792,NeutrophilsPercentage_Max_preclinical
1.0,0.44098758697509766,19.46986961364746,0.44098758697509766,19.46986961364746,MonocytesPercentage_Max_acute
4.0,0.5140124559402466,62.70381546020508,0.12850311398506165,15.67595386505127,MonocytesPercentage_Avg_preclinical
2.0,0.15217015147209167,29.1911678314209,0.07608507573604584,14.59558391571045,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.14290744066238403,11.214133262634277,0.14290744066238403,11.214133262634277,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,9.793206214904785,834.8486938476562,0.42579156160354614,36.297767639160156,PlateletCount_Max_acute
1.0,0.7119140625,156.5244140625,0.7119140625,156.5244140625,PlateletCount_Min_acute
2.0,0.3777659833431244,50.67916488647461,0.1888829916715622,25.339582443237305,PlateletCount_Min_preclinical
1.0,0.1947627067565918,10.616443634033203,0.1947627067565918,10.616443634033203,WhiteBloodCellCount_Max_acute
1.0,0.5130081176757812,79.29203033447266,0.5130081176757812,79.29203033447266,WhiteBloodCellCount_Avg_acute
10.0,3.9118566513061523,260.7670593261719,0.3911856710910797,26.076705932617188,WhiteBloodCellCount_Max_preclinical
24.0,6.80403995513916,638.0484619140625,0.28350165486335754,26.585351943969727,WhiteBloodCellCount_Min_preclinical
3.0,1.1104085445404053,94.63145446777344,0.37013617157936096,31.5438175201416,WhiteBloodCellCount_Avg_preclinical
23.0,10.782341003417969,1480.5611572265625,0.4687974452972412,64.37222290039062,MeanCorpuscularHemoglobin_Max_acute
19.0,9.484101295471191,834.8030395507812,0.4991632401943207,43.9370002746582,MeanCorpuscularHemoglobin_Min_acute
9.0,4.8589982986450195,555.73095703125,0.5398886799812317,61.74788284301758,MeanCorpuscularHemoglobin_Avg_acute
3.0,1.341667652130127,100.4792251586914,0.4472225606441498,33.49307632446289,MeanCorpuscularHemoglobin_Max_preclinical
1.0,0.39087867736816406,30.194499969482422,0.39087867736816406,30.194499969482422,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,0.24912701547145844,11.379889488220215,0.24912701547145844,11.379889488220215,MeanCorpuscularVolume_Max_acute
8.0,0.8267046809196472,167.29287719726562,0.1033380851149559,20.911609649658203,MeanCorpuscularVolume_Min_acute
2.0,1.3519086837768555,91.22857666015625,0.6759543418884277,45.614288330078125,MeanCorpuscularVolume_Avg_acute
1.0,0.14634005725383759,11.201763153076172,0.14634005725383759,11.201763153076172,MeanCorpuscularVolume_Max_preclinical
19.0,6.530755996704102,551.0285034179688,0.34372401237487793,29.001501083374023,RedBloodCellCount_Max_preclinical
7.0,1.372846245765686,183.49249267578125,0.19612088799476624,26.213212966918945,RedBloodCellCount_Min_preclinical
5.0,1.0486886501312256,104.35505676269531,0.20973773300647736,20.87101173400879,RedBloodCellCount_Avg_preclinical
1.0,0.13972461223602295,14.388806343078613,0.13972461223602295,14.388806343078613,Hemoglobin_Max_acute
2.0,0.20218199491500854,38.985107421875,0.10109099745750427,19.4925537109375,Hemoglobin_Min_acute
