weight,total_gain,total_cover,gain,cover,feature
85.0,151.93812561035156,45612.6328125,1.78750741481781,536.6192016601562,Gender
387.0,1126.34765625,561883.25,2.910459041595459,1451.8946533203125,FirstVisitAge
7.0,40.978599548339844,14870.5517578125,5.854085445404053,2124.364501953125,CIndU
374.0,864.5137329101562,404076.71875,2.3115339279174805,1080.4190673828125,Hematocrit_Avg
290.0,1019.1126098632812,715186.75,3.51418137550354,2466.1611328125,Hematocrit_Max
169.0,615.5463256835938,252762.8125,3.6422860622406006,1495.637939453125,Hematocrit_Min
323.0,946.2153930664062,660021.75,2.9294593334198,2043.4110107421875,LymphocytesPercentage_Avg
310.0,1098.7005615234375,748894.4375,3.5441954135894775,2415.78857421875,LymphocytesPercentage_Max
197.0,693.9454956054688,863751.8125,3.522566080093384,4384.52685546875,LymphocytesPercentage_Min
195.0,742.4808349609375,820475.75,3.807594060897827,4207.56787109375,NeutrophilsPercentage_Avg
206.0,1218.0550537109375,1340326.625,5.912888526916504,6506.43994140625,NeutrophilsPercentage_Max
159.0,735.3497924804688,1058385.5,4.624841690063477,6656.5126953125,NeutrophilsPercentage_Min
264.0,854.59814453125,372714.75,3.237114191055298,1411.79833984375,MonocytesPercentage_Avg
193.0,637.4998779296875,388034.53125,3.3031082153320312,2010.5416259765625,MonocytesPercentage_Max
161.0,776.507080078125,547738.8125,4.823025226593018,3402.1044921875,MonocytesPercentage_Min
255.0,924.6640625,575493.75,3.626133680343628,2256.838134765625,MeanCorpuscularHemoglobinConcentration_Avg
198.0,902.5161743164062,551185.6875,4.558162689208984,2783.76611328125,MeanCorpuscularHemoglobinConcentration_Max
150.0,577.5896606445312,429597.8125,3.850597620010376,2863.9853515625,MeanCorpuscularHemoglobinConcentration_Min
265.0,1187.4283447265625,673970.0,4.480861663818359,2543.282958984375,PlateletCount_Avg
252.0,1153.1629638671875,867569.75,4.576043605804443,3442.737060546875,PlateletCount_Max
297.0,1577.2935791015625,2747462.75,5.310752868652344,9250.716796875,PlateletCount_Min
