weight,total_gain,total_cover,gain,cover,feature
1.0,2.931671619415283,624.0905151367188,2.931671619415283,624.0905151367188,Hematocrit_Avg_acute
1.0,4.126617908477783,373.8321533203125,4.126617908477783,373.8321533203125,LymphocytesPercentage_Max_acute
1.0,3.1505508422851562,147.6340789794922,3.1505508422851562,147.6340789794922,LymphocytesPercentage_Max_preclinical
2.0,7.299335479736328,438.1763000488281,3.649667739868164,219.08815002441406,LymphocytesPercentage_Min_preclinical
5.0,17.202905654907227,2783.225341796875,3.4405810832977295,556.6450805664062,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,2.9935567378997803,190.10093688964844,2.9935567378997803,190.10093688964844,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,3.8333680629730225,232.90042114257812,3.8333680629730225,232.90042114257812,PlateletCount_Max_acute
1.0,5.359164237976074,285.0509033203125,5.359164237976074,285.0509033203125,PlateletCount_Max_preclinical
1.0,5.311905860900879,423.0097961425781,5.311905860900879,423.0097961425781,PlateletCount_Avg_preclinical
12.0,62.29515075683594,9308.4912109375,5.191262722015381,775.7075805664062,WhiteBloodCellCount_Max_acute
8.0,35.466033935546875,3820.294921875,4.433254241943359,477.536865234375,WhiteBloodCellCount_Min_acute
3.0,14.103959083557129,1828.5625,4.701319694519043,609.5208129882812,WhiteBloodCellCount_Avg_acute
2.0,5.764540672302246,1503.050048828125,2.882270336151123,751.5250244140625,WhiteBloodCellCount_Max_preclinical
1.0,2.9728052616119385,760.138916015625,2.9728052616119385,760.138916015625,WhiteBloodCellCount_Min_preclinical
1.0,3.55954647064209,323.6310119628906,3.55954647064209,323.6310119628906,WhiteBloodCellCount_Avg_preclinical
1.0,3.0340702533721924,724.0726928710938,3.0340702533721924,724.0726928710938,MeanCorpuscularHemoglobin_Max_acute
1.0,2.965958833694458,736.6268920898438,2.965958833694458,736.6268920898438,MeanCorpuscularHemoglobin_Avg_acute
10.0,52.86484909057617,6103.0166015625,5.286484718322754,610.3016357421875,MeanCorpuscularHemoglobin_Max_preclinical
2.0,14.41369915008545,1379.7432861328125,7.206849575042725,689.8716430664062,MeanCorpuscularHemoglobin_Min_preclinical
9.0,40.90325164794922,6563.033203125,4.544805526733398,729.2258911132812,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,4.587615013122559,701.48486328125,4.587615013122559,701.48486328125,MeanCorpuscularVolume_Max_acute
1.0,3.5638883113861084,693.11572265625,3.5638883113861084,693.11572265625,MeanCorpuscularVolume_Min_acute
2.0,10.583464622497559,1436.32373046875,5.291732311248779,718.161865234375,MeanCorpuscularVolume_Max_preclinical
1.0,7.845798492431641,645.6505126953125,7.845798492431641,645.6505126953125,MeanCorpuscularVolume_Min_preclinical
1.0,4.409650802612305,525.9782104492188,4.409650802612305,525.9782104492188,MeanCorpuscularVolume_Avg_preclinical
4.0,17.78124237060547,1547.8072509765625,4.445310592651367,386.9518127441406,Hemoglobin_Max_acute
1.0,2.8496532440185547,251.90792846679688,2.8496532440185547,251.90792846679688,Hemoglobin_Min_acute
3.0,12.424806594848633,885.5440673828125,4.141602039337158,295.1813659667969,Hemoglobin_Avg_acute
1.0,3.1244544982910156,500.01824951171875,3.1244544982910156,500.01824951171875,Hemoglobin_Avg_preclinical
11.0,45.16292953491211,8542.486328125,4.1057209968566895,776.5896606445312,EosinophilsPercentage_Max_acute
2.0,12.465564727783203,1508.103759765625,6.232782363891602,754.0518798828125,EosinophilsPercentage_Min_acute
1.0,3.2665066719055176,780.5001220703125,3.2665066719055176,780.5001220703125,EosinophilsPercentage_Avg_acute
4.0,21.660808563232422,1422.04296875,5.4152021408081055,355.5107421875,EosinophilsPercentage_Max_preclinical
1.0,3.6139392852783203,167.27490234375,3.6139392852783203,167.27490234375,BasophilsPercentage_Avg_acute
1.0,4.86166524887085,577.8828735351562,4.86166524887085,577.8828735351562,AbsoluteNeutrophilCount_Min_acute
1.0,3.2012176513671875,163.1466064453125,3.2012176513671875,163.1466064453125,AbsoluteMonocyteCount_Min_acute
2.0,11.577877044677734,1496.107666015625,5.788938522338867,748.0538330078125,AbsoluteEosinophilCount_Min_acute
1.0,3.2045369148254395,145.58970642089844,3.2045369148254395,145.58970642089844,AbsoluteLymphocyteCount_Max_acute
1.0,3.0473384857177734,446.4071350097656,3.0473384857177734,446.4071350097656,PlateletDistributionWidth_Min_preclinical
1.0,4.2084574699401855,148.5288543701172,4.2084574699401855,148.5288543701172,Plateletcrit_Avg_acute
1.0,3.5058226585388184,296.8488464355469,3.5058226585388184,296.8488464355469,Plateletcrit_Min_preclinical
1.0,3.2723283767700195,96.1946029663086,3.2723283767700195,96.1946029663086,RedCellDistributionWidth_Avg_preclinical
1.0,2.901170253753662,559.99853515625,2.901170253753662,559.99853515625,RedCellDistributionWidthCV_Max_acute
1.0,3.309354305267334,466.1352844238281,3.309354305267334,466.1352844238281,RedCellDistributionWidthCV_Avg_acute
1.0,3.1328439712524414,419.2162780761719,3.1328439712524414,419.2162780761719,RedCellDistributionWidthCV_Min_preclinical
1.0,4.367684364318848,339.68243408203125,4.367684364318848,339.68243408203125,CReactiveProtein_Avg_preclinical
1.0,5.571474552154541,428.1896667480469,5.571474552154541,428.1896667480469,FreeThyroxine_Min_acute
1.0,5.3312859535217285,430.8495178222656,5.3312859535217285,430.8495178222656,ReverseTriiodothyronine_Max_acute
2.0,14.262582778930664,1061.51171875,7.131291389465332,530.755859375,Nucleosome_Avg_acute
3.0,20.891944885253906,1259.514404296875,6.963981628417969,419.838134765625,AntiM2_Max_acute
2.0,15.366438865661621,624.3328857421875,7.6832194328308105,312.16644287109375,AntiM2_Avg_acute
1.0,5.942800998687744,430.2004089355469,5.942800998687744,430.2004089355469,ProliferatingCellNuclearAntigen_Min_acute
1.0,9.509726524353027,407.5456237792969,9.509726524353027,407.5456237792969,ProliferatingCellNuclearAntigen_Avg_acute
1.0,9.35741901397705,454.21221923828125,9.35741901397705,454.21221923828125,PartialThromboplastinTime_Min_preclinical
1.0,9.76594066619873,454.6839294433594,9.76594066619873,454.6839294433594,PartialThromboplastinTime_Avg_preclinical
4.0,34.569976806640625,1814.700439453125,8.642494201660156,453.67510986328125,ProthrombinTimeINR_Max_preclinical
1.0,5.581033706665039,451.9917907714844,5.581033706665039,451.9917907714844,ProthrombinTimeINR_Avg_preclinical
