weight,total_gain,total_cover,gain,cover,feature
137.0,1112.5,23458959360.0,8.120437622070312,171233280.0,FirstVisitAge
281.0,2450.0625,49476845568.0,8.719083786010742,176074176.0,Hematocrit_Avg
133.0,1018.5,19841495040.0,7.657894611358643,149184176.0,LymphocytesPercentage_Avg
76.0,666.5,12491600896.0,8.769737243652344,164363168.0,MeanCorpuscularHemoglobinConcentration_Avg
111.0,853.875,15767266304.0,7.692567348480225,142047440.0,MonocytesPercentage_Avg
92.0,715.0,13350965248.0,7.7717390060424805,145119184.0,MeanPlateletVolume_Avg
97.0,859.875,14597978112.0,8.864690780639648,150494624.0,TotalThyroxine_Avg
54.0,377.0,6756579840.0,6.981481552124023,125121848.0,MeanCorpuscularHemoglobin_Avg
53.0,469.25,7676476416.0,8.85377311706543,144839184.0,ThyroidStimulatingHormone_Avg
19.0,73.5,1446332032.0,3.8684210777282715,76122736.0,ImmunoglobulinE_Avg
25.0,169.0,2529036544.0,6.760000228881836,101161464.0,RedCellDistributionWidthCV_Avg
10.0,44.75,686831296.0,4.474999904632568,68683128.0,EggWhite_Avg
3.0,13.5,172257104.0,4.5,57419036.0,DogDander_Avg
32.0,233.75,4145257728.0,7.3046875,129539304.0,Hematocrit_Max
30.0,111.5,1958421632.0,3.7166666984558105,65280720.0,LymphocytesPercentage_Max
23.0,168.625,2785451008.0,7.331521511077881,121106568.0,Hematocrit_Min
27.0,128.75,2290364160.0,4.768518447875977,84828304.0,MeanCorpuscularVolume_Max
16.0,73.5,1255833984.0,4.59375,78489624.0,MonocytesPercentage_Max
19.0,84.5,1332605312.0,4.447368621826172,70137120.0,MeanPlateletVolume_Min
10.0,52.0,751896448.0,5.199999809265137,75189648.0,MeanCorpuscularHemoglobinConcentration_Min
14.0,88.25,1473787136.0,6.3035712242126465,105270512.0,MeanCorpuscularVolume_Avg
17.0,87.0,1412114944.0,5.117647171020508,83065584.0,LymphocytesPercentage_Min
12.0,79.0,1362359424.0,6.583333492279053,113529952.0,PlateletCount_Avg
8.0,23.375,421847808.0,2.921875,52730976.0,MeanPlateletVolume_Max
5.0,14.5,221609600.0,2.9000000953674316,44321920.0,RyeGrass_Avg
1.0,12.0,137832064.0,12.0,137832064.0,ProthrombinTime_Avg
6.0,6.25,138872736.0,1.0416666269302368,23145456.0,Total25HydroxyVitaminD_Avg
20.0,199.25,2977522688.0,9.962499618530273,148876128.0,RedBloodCellCount_Avg
12.0,125.0,1953130752.0,10.416666984558105,162760896.0,PlateletDistributionWidth_Avg
8.0,56.25,866651712.0,7.03125,108331464.0,Hemoglobin_Avg
20.0,151.25,2676029440.0,7.5625,133801472.0,AbsoluteLymphocyteCount_Avg
10.0,85.0,1243576960.0,8.5,124357696.0,EosinophilCountAbsolute_Avg
4.0,36.5,642698688.0,9.125,160674672.0,PartialThromboplastinTime_Avg
3.0,2.5,43195060.0,0.8333333134651184,14398353.0,TotalTriiodothyronine_Avg
9.0,84.25,1311711616.0,9.36111068725586,145745728.0,AbsoluteLymphocyteCount_Min
2.0,40.0,582053504.0,20.0,291026752.0,TotalTriiodothyronine_Min
9.0,47.0,708252672.0,5.222222328186035,78694744.0,NeutrophilsPercentage_Avg
1.0,0.5,7229404.5,0.5,7229404.5,Cockroach_Avg
3.0,9.25,169894464.0,3.0833332538604736,56631488.0,RedCellDistributionWidth_Avg
10.0,109.5,1852362112.0,10.949999809265137,185236208.0,PlateletCount_Max
13.0,35.375,596347328.0,2.721153736114502,45872872.0,MeanCorpuscularHemoglobin_Min
12.0,59.75,889197120.0,4.979166507720947,74099760.0,EosinophilsPercentage_Min
5.0,74.0,1037123328.0,14.800000190734863,207424672.0,RedCellDistributionWidthCV_Max
4.0,20.0,357204608.0,5.0,89301152.0,NeutrophilsPercentage_Min
4.0,19.5,354885984.0,4.875,88721496.0,AntiScl70_Avg
8.0,29.5,503141760.0,3.6875,62892720.0,MonocytesPercentage_Min
7.0,53.125,818701888.0,7.589285850524902,116957416.0,MeanCorpuscularHemoglobin_Max
6.0,32.375,491953408.0,5.395833492279053,81992232.0,MeanCorpuscularHemoglobinConcentration_Max
10.0,66.65625,1026481472.0,6.665625095367432,102648144.0,FreeThyroxine_Avg
4.0,18.0,286970528.0,4.5,71742632.0,EosinophilCountAbsolute_Max
2.0,14.0,183950448.0,7.0,91975224.0,Milk_Avg
4.0,15.0,188747824.0,3.75,47186956.0,RedCellDistributionWidthCV_Min
4.0,28.0,498593760.0,7.0,124648440.0,AntiSM_Avg
3.0,48.75,628508928.0,16.25,209502976.0,CentromereProteinB_Avg
7.0,24.625,433400736.0,3.517857074737549,61914392.0,FreeTriiodothyronine_Avg
12.0,50.875,812655488.0,4.239583492279053,67721288.0,NeutrophilsPercentage_Max
6.0,35.0,532182592.0,5.833333492279053,88697096.0,Histone_Avg
4.0,26.75,402642336.0,6.6875,100660584.0,AntiDoubleStrandedDNA_Avg
4.0,27.5,459364768.0,6.875,114841192.0,MeanCorpuscularVolume_Min
4.0,15.5,273517920.0,3.875,68379480.0,Hemoglobin_Min
2.0,18.0,328340992.0,9.0,164170496.0,AbsoluteEosinophilCount_Min
3.0,30.75,425227008.0,10.25,141742336.0,ReverseTriiodothyronine_Avg
4.0,34.0,453641664.0,8.5,113410416.0,AbsoluteMonocyteCount_Min
4.0,16.25,212830016.0,4.0625,53207504.0,Nucleosome_Avg
7.0,53.0,714726144.0,7.5714287757873535,102103736.0,AntiSSA_Avg
7.0,56.125,794416384.0,8.017857551574707,113488056.0,PlateletCount_Min
3.0,25.0,438958336.0,8.333333015441895,146319440.0,AbsoluteLymphocyteCount_Max
7.0,9.625,142136624.0,1.375,20305232.0,BasophilsPercentage_Min
3.0,16.0,335906464.0,5.333333492279053,111968824.0,Plateletcrit_Min
2.0,9.25,160381664.0,4.625,80190832.0,CatDander_Avg
5.0,13.125,226546368.0,2.625,45309272.0,PlateletDistributionWidth_Max
5.0,40.5,532622048.0,8.100000381469727,106524408.0,CReactiveProtein_Max
11.0,166.0,2280969472.0,15.090909004211426,207360864.0,TotalThyroxine_Min
1.0,0.75,7593948.0,0.75,7593948.0,Ragweed_Avg
2.0,1.125,17103854.0,0.5625,8551927.0,RibosomalPProtein_Avg
8.0,51.125,660206656.0,6.390625,82525832.0,ProliferatingCellNuclearAntigen_Avg
12.0,57.25,891185664.0,4.770833492279053,74265472.0,EosinophilsPercentage_Max
6.0,29.0,486073984.0,4.833333492279053,81012328.0,EosinophilsPercentage_Avg
8.0,39.125,544308544.0,4.890625,68038568.0,WhiteBloodCellCount_Min
4.0,33.5,484451168.0,8.375,121112792.0,AbsoluteEosinophilCount_Avg
3.0,9.0,161480752.0,3.0,53826916.0,AntiSSB_Avg
2.0,36.0,497476736.0,18.0,248738368.0,SMRNP_Max
2.0,6.0,107663288.0,3.0,53831644.0,WhiteBloodCellCount_Max
2.0,25.0,310264640.0,12.5,155132320.0,SMRNP_Avg
4.0,23.0,325983200.0,5.75,81495800.0,Ro52_Max
1.0,1.0,18887992.0,1.0,18887992.0,WhiteBloodCellCount_Avg
3.0,3.875,42180600.0,1.2916666269302368,14060200.0,BasophilsPercentage_Avg
1.0,0.75,13020432.0,0.75,13020432.0,PlateletDistributionWidth_Min
4.0,61.5,798973824.0,15.375,199743456.0,AbsoluteMonocyteCount_Avg
1.0,2.0,28747964.0,2.0,28747964.0,Histone_Min
2.0,2.0,35285636.0,1.0,17642818.0,EggWhite_Max
2.0,4.5,83482416.0,2.25,41741208.0,RedCellDistributionWidth_Max
3.0,26.0,349412960.0,8.666666984558105,116470984.0,PMScl_Avg
1.0,1.0,17263612.0,1.0,17263612.0,Ro52_Avg
1.0,2.0,37082144.0,2.0,37082144.0,RedCellDistributionWidth_Min
1.0,24.0,315300224.0,24.0,315300224.0,RedBloodCellCount_Min
1.0,0.5,3828084.0,0.5,3828084.0,CentromereProteinB_Max
1.0,12.0,162697264.0,12.0,162697264.0,Hemoglobin_Max
2.0,3.5,61518300.0,1.75,30759150.0,ImmunoglobulinM_Avg
4.0,41.5,596303232.0,10.375,149075808.0,RedBloodCellCount_Max
3.0,2.125,34288840.0,0.7083333134651184,11429613.0,Total25HydroxyVitaminD_Max
2.0,25.5,304426656.0,12.75,152213328.0,Plateletcrit_Avg
1.0,0.5,17056792.0,0.5,17056792.0,AntiSSA_Max
1.0,8.0,136806944.0,8.0,136806944.0,ImmunoglobulinA_Avg
7.0,74.0,1167173632.0,10.571428298950195,166739088.0,AbsoluteNeutrophilCount_Max
2.0,12.75,166820256.0,6.375,83410128.0,AbsoluteBasophilCount_Avg
1.0,0.5,6758027.5,0.5,6758027.5,DogDander_Max
1.0,6.0,101443968.0,6.0,101443968.0,Total25HydroxyVitaminD_Min
3.0,25.375,395575936.0,8.458333015441895,131858648.0,AbsoluteMonocyteCount_Max
1.0,12.0,165165680.0,12.0,165165680.0,AbsoluteNeutrophilCount_Min
2.0,1.25,14708206.0,0.625,7354103.0,RyeGrass_Max
4.0,6.0,67237728.0,1.5,16809432.0,FreeThyroxine_Min
1.0,12.0,223519904.0,12.0,223519904.0,AntiSM_Min
2.0,36.0,458344416.0,18.0,229172208.0,AbsoluteNeutrophilCount_Avg
2.0,1.5,25229546.0,0.75,12614773.0,ImmunoglobulinE_Max
2.0,14.0,197405536.0,7.0,98702768.0,ThyroidStimulatingHormone_Max
6.0,13.5,207080608.0,2.25,34513436.0,AntiJo1_Avg
3.0,19.0,275931904.0,6.333333492279053,91977304.0,ImmunoglobulinE_Min
1.0,0.5,13967431.0,0.5,13967431.0,AbsoluteBasophilCount_Min
8.0,56.5,898586816.0,7.0625,112323352.0,TotalThyroxine_Max
1.0,12.0,186967072.0,12.0,186967072.0,ThyroglobulinAntibody_Avg
1.0,1.5,21883436.0,1.5,21883436.0,Nucleosome_Max
11.0,78.75,1317522176.0,7.159090995788574,119774744.0,CReactiveProtein_Avg
1.0,12.0,198745712.0,12.0,198745712.0,AntiSM_Max
1.0,1.5,28224508.0,1.5,28224508.0,ProliferatingCellNuclearAntigen_Max
1.0,0.5,13835712.0,0.5,13835712.0,TotalTriiodothyronine_Max
1.0,12.0,197619040.0,12.0,197619040.0,Cockroach_Max
2.0,12.75,250104736.0,6.375,125052368.0,Nucleosome_Min
1.0,6.0,70415080.0,6.0,70415080.0,FreeTriiodothyronine_Max
2.0,24.75,302501024.0,12.375,151250512.0,AntiScl70_Min
4.0,2.875,36493392.0,0.71875,9123348.0,SMRNP_Min
2.0,36.0,479925632.0,18.0,239962816.0,AntiScl70_Max
1.0,1.25,17019336.0,1.25,17019336.0,Ragweed_Max
1.0,1.5,21925840.0,1.5,21925840.0,Plateletcrit_Max
4.0,26.0,359464576.0,6.5,89866144.0,CReactiveProtein_Min
2.0,24.5,428454720.0,12.25,214227360.0,AntiSSB_Min
1.0,6.0,72317408.0,6.0,72317408.0,ANA1to40_Avg
1.0,4.0,68506080.0,4.0,68506080.0,PMScl_Max
2.0,1.375,13540960.0,0.6875,6770480.0,FreeThyroxine_Max
1.0,12.0,139790928.0,12.0,139790928.0,DustMites_Min
2.0,12.75,208613520.0,6.375,104306760.0,ProliferatingCellNuclearAntigen_Min
1.0,2.0,35365072.0,2.0,35365072.0,ThrombinTime_Min
1.0,3.0,39890768.0,3.0,39890768.0,RyeGrass_Min
1.0,0.75,10729497.0,0.75,10729497.0,Milk_Min
1.0,2.0,20678366.0,2.0,20678366.0,Cockroach_Min
1.0,24.0,273602080.0,24.0,273602080.0,AntiJo1_Max
1.0,1.5,31557272.0,1.5,31557272.0,CatDander_Min
