weight,total_gain,total_cover,gain,cover,feature
4.0,6.08526611328125,130.66024780273438,1.5213165283203125,32.665061950683594,Gender
23.0,118.89851379394531,2221.869140625,5.169500827789307,96.6030044555664,FirstVisitAge
12.0,27.427101135253906,926.1046142578125,2.2855918407440186,77.17538452148438,Hematocrit_Max_acute
20.0,108.3544921875,1667.54052734375,5.417724609375,83.37702941894531,Hematocrit_Min_acute
15.0,75.42111206054688,1037.5247802734375,5.028074264526367,69.16831970214844,Hematocrit_Avg_acute
35.0,285.44976806640625,10255.8583984375,8.155707359313965,293.0245361328125,LymphocytesPercentage_Max_acute
17.0,105.7353744506836,823.7096557617188,6.219727993011475,48.45351028442383,LymphocytesPercentage_Min_acute
25.0,405.04583740234375,11430.546875,16.201833724975586,457.22186279296875,LymphocytesPercentage_Avg_acute
24.0,384.9331359863281,2700.931396484375,16.038881301879883,112.53881072998047,NeutrophilsPercentage_Max_acute
71.0,2290.66748046875,60508.25390625,32.26292037963867,852.2289428710938,NeutrophilsPercentage_Min_acute
132.0,8337.939453125,124611.1875,63.16620635986328,944.024169921875,NeutrophilsPercentage_Avg_acute
28.0,222.65345764160156,4156.84326171875,7.951909065246582,148.4586944580078,MonocytesPercentage_Max_acute
23.0,135.6868896484375,2855.23046875,5.899429798126221,124.14045715332031,MonocytesPercentage_Min_acute
34.0,263.9808349609375,1894.1712646484375,7.764142036437988,55.71091842651367,MonocytesPercentage_Avg_acute
104.0,2306.1591796875,21064.125,22.17460823059082,202.53965759277344,MeanCorpuscularHemoglobinConcentration_Max_acute
111.0,1685.9801025390625,33769.89453125,15.189009666442871,304.2332763671875,MeanCorpuscularHemoglobinConcentration_Min_acute
78.0,1619.7244873046875,15247.2802734375,20.76569938659668,195.4779510498047,MeanCorpuscularHemoglobinConcentration_Avg_acute
43.0,248.06228637695312,3456.38720703125,5.768890380859375,80.38109588623047,PlateletCount_Max_acute
32.0,181.7379150390625,3793.140380859375,5.679309844970703,118.53563690185547,PlateletCount_Min_acute
33.0,158.07736206054688,3802.49951171875,4.790223121643066,115.22725677490234,PlateletCount_Avg_acute
41.0,428.1589660644531,22970.57421875,10.442901611328125,560.2579345703125,WhiteBloodCellCount_Max_acute
21.0,242.04681396484375,4285.54833984375,11.526039123535156,204.07373046875,WhiteBloodCellCount_Min_acute
25.0,270.2082824707031,3904.673583984375,10.808331489562988,156.18695068359375,WhiteBloodCellCount_Avg_acute
22.0,77.662353515625,4227.1533203125,3.530107021331787,192.14332580566406,MeanCorpuscularHemoglobin_Max_acute
13.0,68.03421020507812,2631.224853515625,5.233400821685791,202.40191650390625,MeanCorpuscularHemoglobin_Min_acute
29.0,294.4355163574219,4646.85986328125,10.152948379516602,160.23654174804688,MeanCorpuscularHemoglobin_Avg_acute
100.0,1029.156005859375,40645.296875,10.291560173034668,406.4529724121094,MeanCorpuscularVolume_Max_acute
75.0,976.5951538085938,17466.708984375,13.021268844604492,232.8894500732422,MeanCorpuscularVolume_Min_acute
62.0,714.4114379882812,24155.078125,11.522765159606934,389.5980224609375,MeanCorpuscularVolume_Avg_acute
5.0,31.15054702758789,2280.5615234375,6.230109214782715,456.1123046875,RedBloodCellCount_Max_acute
17.0,221.39602661132812,13871.51171875,13.023295402526855,815.9712524414062,RedBloodCellCount_Min_acute
20.0,347.17578125,10824.1328125,17.358789443969727,541.2066650390625,RedBloodCellCount_Avg_acute
59.0,357.87567138671875,13617.42578125,6.065689563751221,230.8038330078125,Hemoglobin_Max_acute
38.0,137.23629760742188,2725.7119140625,3.6114814281463623,71.72926330566406,Hemoglobin_Min_acute
73.0,468.74267578125,16582.982421875,6.421132564544678,227.1641387939453,Hemoglobin_Avg_acute
180.0,14908.8857421875,22975.90625,82.82714080810547,127.6439208984375,EosinophilsPercentage_Max_acute
182.0,6172.94580078125,51139.98828125,33.91728591918945,280.98895263671875,EosinophilsPercentage_Min_acute
133.0,3064.094970703125,18436.3671875,23.038307189941406,138.6193084716797,EosinophilsPercentage_Avg_acute
9.0,35.71240234375,755.4797973632812,3.9680447578430176,83.94219970703125,BasophilsPercentage_Max_acute
8.0,47.390594482421875,3123.471923828125,5.923824310302734,390.4339904785156,BasophilsPercentage_Min_acute
17.0,90.948486328125,10378.9609375,5.349910736083984,610.527099609375,BasophilsPercentage_Avg_acute
116.0,4173.09423828125,28815.724609375,35.97494888305664,248.4114227294922,AbsoluteNeutrophilCount_Max_acute
47.0,1041.44775390625,18202.560546875,22.158462524414062,387.28851318359375,AbsoluteNeutrophilCount_Min_acute
198.0,18771.423828125,122970.15625,94.80516815185547,621.0614013671875,AbsoluteNeutrophilCount_Avg_acute
111.0,3947.458984375,45341.92578125,35.56269454956055,408.4858093261719,AbsoluteMonocyteCount_Max_acute
105.0,3152.88525390625,37021.578125,30.02747917175293,352.5864562988281,AbsoluteMonocyteCount_Min_acute
137.0,7089.384765625,59663.4140625,51.74733352661133,435.4993591308594,AbsoluteMonocyteCount_Avg_acute
36.0,605.3816528320312,6061.58056640625,16.8161563873291,168.3772430419922,AbsoluteEosinophilCount_Max_acute
27.0,517.2642822265625,2077.84326171875,19.157936096191406,76.95716094970703,AbsoluteEosinophilCount_Min_acute
132.0,6243.77197265625,50943.6953125,47.30130386352539,385.93707275390625,AbsoluteEosinophilCount_Avg_acute
2.0,1.3669166564941406,55.144309997558594,0.6834583282470703,27.572154998779297,AbsoluteBasophilCount_Max_acute
8.0,203.0679931640625,293.86798095703125,25.383499145507812,36.733497619628906,AbsoluteBasophilCount_Min_acute
14.0,116.93988037109375,10372.2099609375,8.352849006652832,740.8721313476562,AbsoluteBasophilCount_Avg_acute
26.0,125.25167846679688,5980.4384765625,4.8173723220825195,230.01686096191406,AbsoluteLymphocyteCount_Max_acute
13.0,70.13815307617188,1563.6988525390625,5.395242691040039,120.28453063964844,AbsoluteLymphocyteCount_Min_acute
14.0,113.860107421875,6734.1728515625,8.132864952087402,481.0123596191406,AbsoluteLymphocyteCount_Avg_acute
71.0,503.51239013671875,8069.8466796875,7.091723918914795,113.6598129272461,MeanPlateletVolume_Max_acute
27.0,361.6678466796875,1681.563232421875,13.395105361938477,62.280120849609375,MeanPlateletVolume_Min_acute
73.0,1417.284423828125,11309.2412109375,19.41485595703125,154.92111206054688,MeanPlateletVolume_Avg_acute
16.0,117.87016296386719,2284.440673828125,7.366885185241699,142.7775421142578,PlateletDistributionWidth_Max_acute
10.0,49.53723907470703,1327.6793212890625,4.953723907470703,132.76792907714844,PlateletDistributionWidth_Min_acute
9.0,47.34724807739258,558.4154663085938,5.260805130004883,62.04616165161133,PlateletDistributionWidth_Avg_acute
13.0,83.93597412109375,3950.265380859375,6.456613540649414,303.8665771484375,Plateletcrit_Max_acute
