weight,total_gain,total_cover,gain,cover,feature
111.0,25870336.0,1041629024616448.0,233066.09375,9384045314048.0,Gender
1147.0,1937735680.0,6.107563753996288e+16,1689394.625,53248157286400.0,FirstVisitAge
8.0,12648448.0,401919851888640.0,1581056.0,50239981486080.0,CIndU
1147.0,2834472960.0,8.06911569077207e+16,2471205.75,70349743980544.0,Hematocrit_Max_acute
635.0,1528979456.0,4.038737707558502e+16,2407841.75,63602170003456.0,Hematocrit_Min_acute
437.0,906600448.0,2.319648271053619e+16,2074600.625,53081194627072.0,Hematocrit_Avg_acute
1411.0,1717084160.0,4.881244505296077e+16,1216927.125,34594220933120.0,LymphocytesPercentage_Max_acute
702.0,822542336.0,2.2787973338628096e+16,1171712.75,32461501235200.0,LymphocytesPercentage_Min_acute
380.0,432308224.0,1.0935870425137152e+16,1137653.25,28778606624768.0,LymphocytesPercentage_Avg_acute
457.0,807870464.0,2.061881943313613e+16,1767769.125,45117767417856.0,NeutrophilsPercentage_Max_acute
282.0,327491584.0,8064628416315392.0,1161317.625,28597972631552.0,NeutrophilsPercentage_Min_acute
246.0,639500288.0,1.6087332583112704e+16,2599594.75,65395662782464.0,NeutrophilsPercentage_Avg_acute
261.0,284639232.0,7960254805442560.0,1090571.75,30499059793920.0,MonocytesPercentage_Max_acute
155.0,232062976.0,5188916957151232.0,1497180.5,33476883513344.0,MonocytesPercentage_Min_acute
153.0,196657152.0,4937424610263040.0,1285340.875,32270748483584.0,MonocytesPercentage_Avg_acute
145.0,249864192.0,5145268278263808.0,1723201.375,35484608757760.0,MeanCorpuscularHemoglobinConcentration_Max_acute
140.0,205471744.0,4962024035450880.0,1467655.375,35443030622208.0,MeanCorpuscularHemoglobinConcentration_Min_acute
115.0,194658304.0,4510089322954752.0,1692680.875,39218168463360.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
290.0,300589056.0,7738905612779520.0,1036514.0,26685881712640.0,PlateletCount_Max_acute
189.0,343818240.0,7733847751917568.0,1819144.125,40919831150592.0,PlateletCount_Min_acute
68.0,108199936.0,2673019067564032.0,1591175.5,39309105168384.0,PlateletCount_Avg_acute
66.0,95567872.0,2391688509128704.0,1447998.0,36237704429568.0,WhiteBloodCellCount_Max_acute
51.0,112705536.0,2368348314664960.0,2209912.5,46438201425920.0,WhiteBloodCellCount_Min_acute
44.0,125665280.0,2801100092604416.0,2856029.0,63661364215808.0,WhiteBloodCellCount_Avg_acute
93.0,103612416.0,2589700460118016.0,1114112.0,27846242205696.0,MeanCorpuscularHemoglobin_Max_acute
39.0,85131264.0,1845827425271808.0,2182853.0,47328908017664.0,MeanCorpuscularHemoglobin_Min_acute
25.0,15122432.0,425173073264640.0,604897.25,17006923350016.0,MeanCorpuscularHemoglobin_Avg_acute
70.0,133775360.0,3015287158865920.0,1911076.625,43075531440128.0,MeanCorpuscularVolume_Max_acute
52.0,70418432.0,1776436188807168.0,1354200.625,34162234884096.0,MeanCorpuscularVolume_Min_acute
24.0,97320960.0,2096099733012480.0,4055040.0,87337488875520.0,MeanCorpuscularVolume_Avg_acute
27.0,43581440.0,993034623778816.0,1614127.375,36779059052544.0,RedBloodCellCount_Max_acute
11.0,141656064.0,3007743048810496.0,12877824.0,273431190831104.0,RedBloodCellCount_Min_acute
8.0,45744128.0,1249775756247040.0,5718016.0,156221969530880.0,RedBloodCellCount_Avg_acute
26.0,60112896.0,1230107893039104.0,2312034.5,47311841394688.0,Hemoglobin_Max_acute
4.0,5505024.0,153951894765568.0,1376256.0,38487973691392.0,Hemoglobin_Min_acute
20.0,23560192.0,653933869531136.0,1178009.625,32696692637696.0,Hemoglobin_Avg_acute
21.0,43008000.0,853021642719232.0,2048000.0,40620076826624.0,EosinophilsPercentage_Max_acute
16.0,21430272.0,531372145901568.0,1339392.0,33210759118848.0,EosinophilsPercentage_Min_acute
30.0,53477376.0,1458257897979904.0,1782579.25,48608598556672.0,EosinophilsPercentage_Avg_acute
6.0,7929856.0,193558254452736.0,1321642.625,32259709075456.0,BasophilsPercentage_Max_acute
4.0,5046272.0,109814302638080.0,1261568.0,27453575659520.0,BasophilsPercentage_Min_acute
7.0,32243712.0,740740661510144.0,4606244.5,105820092104704.0,BasophilsPercentage_Avg_acute
14.0,30801920.0,774071151230976.0,2200137.25,55290795917312.0,AbsoluteNeutrophilCount_Max_acute
20.0,24936448.0,633229308592128.0,1246822.375,31661465010176.0,AbsoluteNeutrophilCount_Min_acute
16.0,56360960.0,1117210114260992.0,3522560.0,69825632141312.0,AbsoluteNeutrophilCount_Avg_acute
19.0,25460736.0,631767945969664.0,1340038.75,33250944745472.0,AbsoluteMonocyteCount_Max_acute
8.0,40239104.0,887545999130624.0,5029888.0,110943249891328.0,AbsoluteMonocyteCount_Min_acute
5.0,22544384.0,453095595180032.0,4508877.0,90619120713728.0,AbsoluteMonocyteCount_Avg_acute
1.0,524288.0,22386028052480.0,524288.0,22386028052480.0,AbsoluteEosinophilCount_Max_acute
6.0,8192000.0,170914800992256.0,1365333.375,28485800165376.0,AbsoluteEosinophilCount_Min_acute
8.0,23396352.0,560311601987584.0,2924544.0,70038950248448.0,AbsoluteEosinophilCount_Avg_acute
1.0,1572864.0,26451407536128.0,1572864.0,26451407536128.0,AbsoluteBasophilCount_Min_acute
2.0,1081344.0,28029076111360.0,540672.0,14014538055680.0,AbsoluteBasophilCount_Avg_acute
17.0,40206336.0,793702171672576.0,2365078.5,46688362299392.0,AbsoluteLymphocyteCount_Max_acute
7.0,47251456.0,868530501189632.0,6750208.0,124075783487488.0,AbsoluteLymphocyteCount_Min_acute
10.0,22413312.0,510144572030976.0,2241331.25,51014455525376.0,AbsoluteLymphocyteCount_Avg_acute
24.0,60030976.0,1277257507143680.0,2501290.75,53219061399552.0,MeanPlateletVolume_Max_acute
12.0,19529728.0,438253295501312.0,1627477.375,36521109356544.0,MeanPlateletVolume_Min_acute
17.0,14876672.0,333862034997248.0,875098.375,19638943481856.0,MeanPlateletVolume_Avg_acute
7.0,14024704.0,306674455805952.0,2003529.125,43810637742080.0,PlateletDistributionWidth_Max_acute
7.0,4915200.0,134009371754496.0,702171.4375,19144195964928.0,PlateletDistributionWidth_Min_acute
7.0,13697024.0,331708108898304.0,1956717.75,47386873298944.0,PlateletDistributionWidth_Avg_acute
