weight,total_gain,total_cover,gain,cover,feature
377.0,5600018432.0,1.447820762378404e+17,14854160.0,384037352898560.0,index
13.0,43319296.0,2102825651798016.0,3332253.5,161755816787968.0,Gender
214.0,2394423296.0,6.507733587905741e+16,11188894.0,304099690020864.0,FirstVisitAge
3.0,20971520.0,951956617035776.0,6990506.5,317318861160448.0,CIndU
189.0,3410198528.0,8.463940008384922e+16,18043378.0,447827515801600.0,Hematocrit_Max_acute
121.0,1764884480.0,4.248447216726835e+16,14585822.0,351111328301056.0,Hematocrit_Min_acute
150.0,2545287168.0,6.270432779331174e+16,16968582.0,418028864929792.0,Hematocrit_Avg_acute
87.0,1095827456.0,2.8119329128054784e+16,12595718.0,323210683875328.0,LymphocytesPercentage_Max_acute
77.0,1078132736.0,2.6684756364099584e+16,14001724.0,346555273969664.0,LymphocytesPercentage_Min_acute
40.0,541458432.0,1.1757133670383616e+16,13536461.0,293928335048704.0,LymphocytesPercentage_Avg_acute
54.0,1074397184.0,2.161008285266739e+16,19896244.0,400186731921408.0,NeutrophilsPercentage_Max_acute
42.0,680132608.0,1.5240152431460352e+16,16193634.0,362860781764608.0,NeutrophilsPercentage_Min_acute
24.0,306053120.0,6779660100698112.0,12752213.0,282485837529088.0,NeutrophilsPercentage_Avg_acute
29.0,626655232.0,1.2633422962884608e+16,21608802.0,435635278053376.0,MonocytesPercentage_Max_acute
23.0,709361664.0,1.3700267069407232e+16,30841812.0,595663779790848.0,MonocytesPercentage_Min_acute
24.0,538968064.0,1.1639990584868864e+16,22457002.0,484999618887680.0,MonocytesPercentage_Avg_acute
24.0,472776704.0,9375247887237120.0,19699030.0,390635328634880.0,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,301989888.0,5647203389407232.0,23229992.0,434400273629184.0,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,97779712.0,2391730653495296.0,13968530.0,341675822022656.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,272891904.0,6353850063650816.0,11864865.0,276254343299072.0,PlateletCount_Max_acute
14.0,177995776.0,3797005566476288.0,12713984.0,271214685716480.0,PlateletCount_Min_acute
12.0,241696768.0,4839883755487232.0,20141398.0,403323635105792.0,PlateletCount_Avg_acute
14.0,310378496.0,6425053642096640.0,22169892.0,458932388626432.0,WhiteBloodCellCount_Max_acute
11.0,338034688.0,6113495640702976.0,30730426.0,555772324872192.0,WhiteBloodCellCount_Min_acute
10.0,119799808.0,2715024653025280.0,11979981.0,271502465302528.0,WhiteBloodCellCount_Avg_acute
13.0,217841664.0,4012639231410176.0,16757051.0,308664569167872.0,MeanCorpuscularHemoglobin_Max_acute
4.0,103284736.0,2670102516334592.0,25821184.0,667525629083648.0,MeanCorpuscularHemoglobin_Min_acute
