weight,total_gain,total_cover,gain,cover,feature
209.0,18162358.0,15154.5615234375,86901.234375,72.5098648071289,Gender
621.0,145899712.0,72742.78125,234943.171875,117.13813781738281,FirstVisitAge
11.0,2217618.5,819.7197265625,201601.6875,74.51997375488281,CIndU
267.0,17585470.0,74106.8828125,65863.1796875,277.5538635253906,Hematocrit_Avg_acute
170.0,9242682.0,23699.18359375,54368.71875,139.40696716308594,Hematocrit_Max_acute
220.0,5339544.0,41790.2265625,24270.654296875,189.95558166503906,Hematocrit_Min_acute
300.0,39619604.0,34930.7890625,132065.34375,116.43596649169922,Hematocrit_Avg_chronic
250.0,36681436.0,42348.21484375,146725.75,169.39285278320312,Hematocrit_Max_chronic
226.0,31539738.0,23974.294921875,139556.359375,106.08094787597656,Hematocrit_Min_chronic
407.0,37177608.0,77415.6875,91345.4765625,190.21054077148438,LymphocytesPercentage_Avg_acute
308.0,49940064.0,55266.1328125,162143.0625,179.4355010986328,LymphocytesPercentage_Max_acute
244.0,23445236.0,48953.08984375,96087.03125,200.62741088867188,LymphocytesPercentage_Min_acute
398.0,89340200.0,63119.234375,224472.859375,158.59103393554688,LymphocytesPercentage_Avg_chronic
328.0,7454717.0,69528.9375,22727.794921875,211.9784698486328,LymphocytesPercentage_Max_chronic
377.0,53381600.0,89705.96875,141595.75,237.94686889648438,LymphocytesPercentage_Min_chronic
272.0,9232949.0,62386.05859375,33944.6640625,229.36050415039062,NeutrophilsPercentage_Avg_acute
253.0,11743137.0,55893.8046875,46415.5625,220.92413330078125,NeutrophilsPercentage_Max_acute
212.0,4195767.5,62588.16796875,19791.35546875,295.2272033691406,NeutrophilsPercentage_Min_acute
227.0,29213156.0,48747.4921875,128692.3203125,214.7466583251953,NeutrophilsPercentage_Avg_chronic
214.0,22192012.0,33540.6484375,103700.9921875,156.73199462890625,NeutrophilsPercentage_Max_chronic
275.0,37530592.0,64173.21875,136474.875,233.35716247558594,NeutrophilsPercentage_Min_chronic
290.0,48653596.0,127179.4765625,167771.015625,438.5499267578125,MonocytesPercentage_Avg_acute
203.0,12730053.0,59880.26171875,62709.62109375,294.9766540527344,MonocytesPercentage_Max_acute
189.0,10013515.0,65101.0390625,52981.5625,344.449951171875,MonocytesPercentage_Min_acute
221.0,32304722.0,89827.125,146175.21875,406.45758056640625,MonocytesPercentage_Avg_chronic
147.0,25081102.0,34879.21875,170619.734375,237.27359008789062,MonocytesPercentage_Max_chronic
193.0,69304112.0,114737.625,359088.65625,594.4954833984375,MonocytesPercentage_Min_chronic
241.0,41675856.0,73085.5703125,172928.859375,303.2596130371094,MeanCorpuscularHemoglobinConcentration_Avg_acute
163.0,36854344.0,83654.6953125,226100.265625,513.218994140625,MeanCorpuscularHemoglobinConcentration_Max_acute
139.0,39208320.0,91753.390625,282074.25,660.0963134765625,MeanCorpuscularHemoglobinConcentration_Min_acute
302.0,34200424.0,84783.4375,113246.4375,280.7398681640625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
207.0,58183280.0,46571.0859375,281078.65625,224.98109436035156,MeanCorpuscularHemoglobinConcentration_Max_chronic
170.0,132313416.0,69670.8125,778314.1875,409.82830810546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
450.0,104036960.0,126916.078125,231193.25,282.0357360839844,PlateletCount_Avg_acute
259.0,17451060.0,97112.3984375,67378.609375,374.95135498046875,PlateletCount_Max_acute
216.0,122546928.0,66889.453125,567346.875,309.67340087890625,PlateletCount_Min_acute
418.0,43269160.0,123134.203125,103514.734375,294.5794372558594,PlateletCount_Avg_chronic
242.0,71663144.0,58002.48828125,296128.6875,239.67970275878906,PlateletCount_Max_chronic
238.0,45067016.0,81469.140625,189357.203125,342.30731201171875,PlateletCount_Min_chronic
130.0,7882175.0,32670.892578125,60632.1171875,251.31455993652344,WhiteBloodCellCount_Avg_acute
157.0,81268264.0,43688.96875,517632.25,278.273681640625,WhiteBloodCellCount_Max_acute
145.0,12823166.0,38819.91796875,88435.625,267.72357177734375,WhiteBloodCellCount_Min_acute
117.0,13907108.0,22642.69140625,118864.171875,193.52728271484375,WhiteBloodCellCount_Avg_chronic
126.0,26966354.0,40580.26953125,214018.6875,322.0656433105469,WhiteBloodCellCount_Max_chronic
128.0,3054951.75,32930.578125,23866.810546875,257.2701416015625,WhiteBloodCellCount_Min_chronic
293.0,14891449.0,67438.46875,50824.05859375,230.16542053222656,MeanCorpuscularHemoglobin_Avg_acute
194.0,33712032.0,51684.65625,173773.359375,266.4157409667969,MeanCorpuscularHemoglobin_Max_acute
214.0,3476519.75,45376.95703125,16245.4189453125,212.04185485839844,MeanCorpuscularHemoglobin_Min_acute
262.0,680039936.0,128696.6875,2595572.25,491.208740234375,MeanCorpuscularHemoglobin_Avg_chronic
260.0,64075428.0,106454.390625,246443.953125,409.4399719238281,MeanCorpuscularHemoglobin_Max_chronic
133.0,243231952.0,69615.40625,1828811.625,523.4241333007812,MeanCorpuscularHemoglobin_Min_chronic
265.0,24295436.0,54335.4375,91680.890625,205.0393829345703,MeanCorpuscularVolume_Avg_acute
267.0,12609285.0,50717.44140625,47225.78515625,189.9529571533203,MeanCorpuscularVolume_Max_acute
269.0,62426248.0,79695.1875,232067.84375,296.2646484375,MeanCorpuscularVolume_Min_acute
293.0,99097792.0,93705.359375,338217.71875,319.8135070800781,MeanCorpuscularVolume_Avg_chronic
228.0,53106060.0,101042.1953125,232921.3125,443.1675109863281,MeanCorpuscularVolume_Max_chronic
201.0,166802000.0,72291.953125,829860.6875,359.6614685058594,MeanCorpuscularVolume_Min_chronic
106.0,6181166.0,44872.015625,58312.88671875,423.3208923339844,RedBloodCellCount_Avg_acute
74.0,7443767.0,11849.1962890625,100591.4453125,160.124267578125,RedBloodCellCount_Max_acute
76.0,733274.375,31803.466796875,9648.3466796875,418.4666748046875,RedBloodCellCount_Min_acute
66.0,26782008.0,10853.361328125,405788.0,164.4448699951172,RedBloodCellCount_Avg_chronic
60.0,31273082.0,8699.421875,521218.03125,144.99037170410156,RedBloodCellCount_Max_chronic
33.0,4159335.75,9914.396484375,126040.4765625,300.4362487792969,RedBloodCellCount_Min_chronic
132.0,1950822.25,23822.927734375,14778.9560546875,180.4767303466797,Hemoglobin_Avg_acute
165.0,1877070.5,21716.87890625,11376.1845703125,131.61744689941406,Hemoglobin_Max_acute
128.0,4452895.0,37917.828125,34788.2421875,296.2330322265625,Hemoglobin_Min_acute
121.0,27153976.0,29260.7578125,224413.03125,241.82444763183594,Hemoglobin_Avg_chronic
100.0,19113344.0,20209.025390625,191133.4375,202.0902557373047,Hemoglobin_Max_chronic
81.0,31356066.0,23478.2890625,387111.9375,289.85540771484375,Hemoglobin_Min_chronic
