weight,total_gain,total_cover,gain,cover,feature
71.0,2.192127118622589e+18,6.603200197973886e+25,3.087502953729229e+16,9.300281989275218e+23,index
7.0,6.305039478318694e+16,3.050630589420093e+24,9007199254740992.0,4.358043647701852e+23,Gender
39.0,1.1444772553055273e+18,3.624013905997345e+25,2.934557020835021e+16,9.292343404140059e+23,FirstVisitAge
1.0,3.602879701896397e+16,1.2693742146771065e+24,3.602879701896397e+16,1.2693742146771065e+24,CIndU
9.0,4.0982756609071514e+17,1.0196628018791215e+25,4.553639432342733e+16,1.1329586687545794e+24,Hematocrit_Max_acute
16.0,4.0644986637018726e+17,1.2851884642563097e+25,2.5403116648136704e+16,8.032427901601935e+23,Hematocrit_Min_acute
10.0,3.422735716801577e+17,9.061029736251838e+24,3.422735673851904e+16,9.061029880367026e+23,Hematocrit_Avg_acute
13.0,3.805541685128069e+17,1.0456645252803692e+25,2.9273397577908224e+16,8.043573049671782e+23,Hematocrit_Max_preclinical
11.0,3.4902897112121344e+17,1.0085504832491188e+25,3.172990627033907e+16,9.168640691303268e+23,Hematocrit_Min_preclinical
17.0,6.091118496018596e+17,1.7582977588301111e+25,3.583010968436736e+16,1.03429279931183e+24,Hematocrit_Avg_preclinical
34.0,1.0594718123389092e+18,3.4867355424438076e+25,3.116093477276877e+16,1.0255104197504874e+24,LymphocytesPercentage_Max_acute
25.0,8.995940255672566e+17,2.2708825092608987e+25,3.598375999189811e+16,9.083529864105369e+23,LymphocytesPercentage_Min_acute
23.0,6.575255455960924e+17,2.0823664693682258e+25,2.858806682635469e+16,9.053767195463943e+23,LymphocytesPercentage_Avg_acute
23.0,6.777917439192596e+17,2.0692063315617405e+25,2.946920728441651e+16,8.996549142342186e+23,LymphocytesPercentage_Max_preclinical
18.0,4.255901647865119e+17,1.510595571161242e+25,2.3643898043695104e+16,8.392197777690442e+23,LymphocytesPercentage_Min_preclinical
10.0,5.1791395714760704e+17,1.2043482600727381e+25,5.17913957147607e+16,1.2043482888957758e+24,LymphocytesPercentage_Avg_preclinical
12.0,2.3193538080958054e+17,7.925456817985563e+24,1.9327947684970496e+16,6.604547588513282e+23,NeutrophilsPercentage_Max_acute
10.0,2.0041018341798707e+17,6.16171807669876e+24,2.004101748280525e+16,6.161718364929136e+23,NeutrophilsPercentage_Min_acute
8.0,2.5670517876011827e+17,7.16912762882692e+24,3.2088147345014784e+16,8.96140953603365e+23,NeutrophilsPercentage_Avg_acute
4.0,2.251799813685248e+17,4.930312593587307e+24,5.62949953421312e+16,1.2325781483968267e+24,NeutrophilsPercentage_Max_preclinical
10.0,4.644337115725824e+17,1.0575675174782312e+25,4.644337115725824e+16,1.0575675463012689e+24,NeutrophilsPercentage_Min_preclinical
11.0,4.04198066556502e+17,1.1001642777246395e+25,3.674527916831539e+16,1.0001493171832744e+24,NeutrophilsPercentage_Avg_preclinical
1.0,9007199254740992.0,3.7709439519266984e+23,9007199254740992.0,3.7709439519266984e+23,MonocytesPercentage_Max_acute
2.0,1.080863910568919e+17,2.6900362303406043e+24,5.404319552844595e+16,1.3450181151703022e+24,MonocytesPercentage_Min_acute
2.0,8.106479329266893e+16,1.9545782350646717e+24,4.053239664633446e+16,9.772891175323358e+23,MonocytesPercentage_Avg_acute
2.0,1.080863910568919e+17,2.582632945275192e+24,5.404319552844595e+16,1.291316472637596e+24,MonocytesPercentage_Max_preclinical
2.0,2.7021597764222976e+16,9.527824018576306e+23,1.3510798882111488e+16,4.763912009288153e+23,MonocytesPercentage_Min_preclinical
2.0,1.8014398509481984e+16,7.434408237738304e+23,9007199254740992.0,3.717204118869152e+23,MonocytesPercentage_Avg_preclinical
1.0,9007199254740992.0,2.6613162711137044e+23,9007199254740992.0,2.6613162711137044e+23,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.602879701896397e+16,1.3272690327220678e+24,3.602879701896397e+16,1.3272690327220678e+24,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,1.5312238733059686e+17,3.5779967735232195e+24,5.104079434520986e+16,1.1926655911744065e+24,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,9007199254740992.0,3.352172957551966e+23,9007199254740992.0,3.352172957551966e+23,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
3.0,1.170935903116329e+17,3.151481533344449e+24,3.903119820220006e+16,1.0504938684673476e+24,PlateletCount_Max_acute
2.0,1.4411518807585587e+17,2.7772308190428917e+24,7.205759403792794e+16,1.3886154095214458e+24,PlateletCount_Min_acute
7.0,1.9590658379061658e+17,4.7367353435815603e+24,2.7986655440797696e+16,6.766765085363346e+23,PlateletCount_Avg_acute
6.0,3.062447746611937e+17,6.960684608940773e+24,5.104079434520986e+16,1.1601140774709308e+24,PlateletCount_Max_preclinical
3.0,9.119789245425254e+16,2.3724282613300055e+24,3.039929748475085e+16,7.908093964241372e+23,PlateletCount_Min_preclinical
4.0,1.6212958658533786e+17,4.0355469312237497e+24,4.053239664633446e+16,1.0088867328059374e+24,PlateletCount_Avg_preclinical
2.0,7.430939385161318e+16,1.3775352574014217e+24,3.715469692580659e+16,6.887676287007109e+23,WhiteBloodCellCount_Max_acute
4.0,1.125899906842624e+17,2.707037787308289e+24,2.81474976710656e+16,6.767594468270723e+23,WhiteBloodCellCount_Avg_acute
2.0,1.4411518807585587e+17,3.5257031363780145e+24,7.205759403792794e+16,1.7628515681890072e+24,WhiteBloodCellCount_Max_preclinical
1.0,7.205759403792794e+16,1.266859692875559e+24,7.205759403792794e+16,1.266859692875559e+24,WhiteBloodCellCount_Min_preclinical
1.0,7.205759403792794e+16,1.5244233658110452e+24,7.205759403792794e+16,1.5244233658110452e+24,WhiteBloodCellCount_Avg_preclinical
1.0,9007199254740992.0,3.3630907639126225e+23,9007199254740992.0,3.3630907639126225e+23,MeanCorpuscularHemoglobin_Max_acute
3.0,3.828059683264922e+16,1.213063366664287e+24,1.2760198586302464e+16,4.0435446756436134e+23,MeanCorpuscularHemoglobin_Avg_acute
1.0,9007199254740992.0,4.387970967945654e+23,9007199254740992.0,4.387970967945654e+23,MeanCorpuscularHemoglobin_Max_preclinical
2.0,2.7021597764222976e+16,6.816181462778617e+23,1.3510798882111488e+16,3.4080907313893085e+23,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,6.305039478318694e+16,2.0829992791590669e+24,2.101679754523443e+16,6.943330690338243e+23,MeanCorpuscularVolume_Max_acute
3.0,2.161727821137838e+17,5.001640388312819e+24,7.205759403792794e+16,1.6672134147325435e+24,MeanCorpuscularVolume_Avg_acute
1.0,1.8014398509481984e+16,7.344633843054271e+23,1.8014398509481984e+16,7.344633843054271e+23,MeanCorpuscularVolume_Max_preclinical
1.0,1.8014398509481984e+16,6.281818198064032e+23,1.8014398509481984e+16,6.281818198064032e+23,MeanCorpuscularVolume_Min_preclinical
1.0,7.205759403792794e+16,1.2316375085642556e+24,7.205759403792794e+16,1.2316375085642556e+24,MeanCorpuscularVolume_Avg_preclinical
1.0,7.205759403792794e+16,1.730188869617931e+24,7.205759403792794e+16,1.730188869617931e+24,RedBloodCellCount_Min_acute
1.0,7.205759403792794e+16,1.6516272130269516e+24,7.205759403792794e+16,1.6516272130269516e+24,RedBloodCellCount_Avg_acute
1.0,3.602879701896397e+16,6.928160405065438e+23,3.602879701896397e+16,6.928160405065438e+23,RedBloodCellCount_Avg_preclinical
1.0,7.205759403792794e+16,1.7617867010643147e+24,7.205759403792794e+16,1.7617867010643147e+24,Hemoglobin_Max_preclinical
2.0,2.7021597764222976e+16,7.067051417573544e+23,1.3510798882111488e+16,3.533525708786772e+23,EosinophilsPercentage_Min_acute
2.0,1.8014398509481984e+17,3.2550421310350065e+24,9.007199254740992e+16,1.6275210655175032e+24,EosinophilsPercentage_Min_preclinical
1.0,5.404319552844595e+16,1.2185583346704313e+24,5.404319552844595e+16,1.2185583346704313e+24,BasophilsPercentage_Avg_preclinical
1.0,7.205759403792794e+16,1.563812640785562e+24,7.205759403792794e+16,1.563812640785562e+24,AbsoluteNeutrophilCount_Min_acute
2.0,1.4411518807585587e+17,2.9261312078236183e+24,7.205759403792794e+16,1.4630656039118091e+24,AbsoluteNeutrophilCount_Avg_acute
2.0,7.205759403792794e+16,2.6411022064598236e+24,3.602879701896397e+16,1.3205511032299118e+24,AbsoluteNeutrophilCount_Avg_preclinical
1.0,7.205759403792794e+16,1.797138012584134e+24,7.205759403792794e+16,1.797138012584134e+24,AbsoluteMonocyteCount_Avg_acute
1.0,7.205759403792794e+16,1.2899331109472558e+24,7.205759403792794e+16,1.2899331109472558e+24,AbsoluteMonocyteCount_Max_preclinical
1.0,7.205759403792794e+16,1.360871938780151e+24,7.205759403792794e+16,1.360871938780151e+24,AbsoluteEosinophilCount_Avg_preclinical
2.0,9.007199254740992e+16,2.01561750239826e+24,4.503599627370496e+16,1.00780875119913e+24,AbsoluteLymphocyteCount_Avg_acute
1.0,1.8014398509481984e+16,3.136557180640095e+23,1.8014398509481984e+16,3.136557180640095e+23,MeanPlateletVolume_Min_acute
1.0,7.205759403792794e+16,2.0347313556775727e+24,7.205759403792794e+16,2.0347313556775727e+24,MeanPlateletVolume_Avg_acute
2.0,8.106479329266893e+16,1.8307267953537858e+24,4.053239664633446e+16,9.153633976768929e+23,MeanPlateletVolume_Max_preclinical
1.0,7.205759403792794e+16,1.2868945863218645e+24,7.205759403792794e+16,1.2868945863218645e+24,MeanPlateletVolume_Min_preclinical
2.0,4.503599627370496e+16,1.4170362216466973e+24,2.251799813685248e+16,7.085181108233487e+23,MeanPlateletVolume_Avg_preclinical
1.0,7.205759403792794e+16,1.3949963977038805e+24,7.205759403792794e+16,1.3949963977038805e+24,Plateletcrit_Min_preclinical
1.0,1.8014398509481984e+16,3.2878702017844e+23,1.8014398509481984e+16,3.2878702017844e+23,RedCellDistributionWidthCV_Avg_acute
1.0,4503599627370496.0,1.4315753364389255e+23,4503599627370496.0,1.4315753364389255e+23,RedCellDistributionWidthCV_Max_preclinical
