weight,total_gain,total_cover,gain,cover,feature
238.0,33362400.0,11608.9609375,140178.15625,48.77714538574219,Gender
832.0,291038432.0,467152.6875,349805.8125,561.4815673828125,FirstVisitAge
67.0,30850546.0,117590.25,460455.90625,1755.078369140625,CIndU
714.0,230308160.0,161719.125,322560.4375,226.49737548828125,Hematocrit_Avg
497.0,180489024.0,120644.96875,363157.0,242.7464141845703,Hematocrit_Max
494.0,184632848.0,116035.3515625,373750.71875,234.88937377929688,Hematocrit_Min
840.0,286729728.0,183194.015625,341344.90625,218.08811950683594,LymphocytesPercentage_Avg
890.0,318540352.0,299531.71875,357910.5,336.552490234375,LymphocytesPercentage_Max
655.0,214643840.0,147687.953125,327700.53125,225.47779846191406,LymphocytesPercentage_Min
727.0,248377312.0,236202.1875,341646.90625,324.89984130859375,NeutrophilsPercentage_Avg
556.0,358058304.0,246093.6875,643989.75,442.6145324707031,NeutrophilsPercentage_Max
495.0,256341392.0,330044.59375,517861.40625,666.7567749023438,NeutrophilsPercentage_Min
572.0,174949440.0,171573.3125,305855.65625,299.9533386230469,MonocytesPercentage_Avg
539.0,173393152.0,159972.21875,321694.15625,296.7944641113281,MonocytesPercentage_Max
494.0,176657552.0,224663.578125,357606.375,454.7845764160156,MonocytesPercentage_Min
633.0,270440800.0,232231.703125,427236.65625,366.8747253417969,MeanCorpuscularHemoglobinConcentration_Avg
429.0,167094800.0,105844.234375,389498.375,246.72315979003906,MeanCorpuscularHemoglobinConcentration_Max
413.0,186311600.0,129477.4140625,451117.6875,313.504638671875,MeanCorpuscularHemoglobinConcentration_Min
615.0,185248640.0,165812.390625,301217.3125,269.6136474609375,PlateletCount_Avg
638.0,316092128.0,239619.3125,495442.21875,375.578857421875,PlateletCount_Max
584.0,215494816.0,200375.34375,368997.96875,343.10845947265625,PlateletCount_Min
493.0,273881952.0,214700.09375,555541.5,435.4971618652344,WhiteBloodCellCount_Avg
414.0,168722560.0,282238.3125,407542.40625,681.7350463867188,WhiteBloodCellCount_Max
371.0,83498448.0,111039.015625,225063.203125,299.2965393066406,WhiteBloodCellCount_Min
623.0,298008864.0,239031.828125,478344.875,383.6787109375,MeanCorpuscularHemoglobin_Avg
505.0,256288000.0,221090.1875,507501.0,437.8023376464844,MeanCorpuscularHemoglobin_Max
412.0,258822272.0,220719.15625,628209.375,535.7261352539062,MeanCorpuscularHemoglobin_Min
588.0,319819040.0,198842.71875,543909.9375,338.1678771972656,MeanCorpuscularVolume_Avg
507.0,222282864.0,217976.90625,438427.75,429.9347229003906,MeanCorpuscularVolume_Max
414.0,192252064.0,142990.390625,464376.96875,345.3874206542969,MeanCorpuscularVolume_Min
309.0,93928080.0,141330.828125,303974.375,457.3813171386719,RedBloodCellCount_Avg
222.0,98318552.0,70917.2578125,442876.375,319.4471130371094,RedBloodCellCount_Max
180.0,62199532.0,68561.0390625,345552.96875,380.8946533203125,RedBloodCellCount_Min
380.0,160793536.0,172110.484375,423140.875,452.9223327636719,Hemoglobin_Avg
306.0,154879520.0,132523.109375,506142.21875,433.0820617675781,Hemoglobin_Max
249.0,95522304.0,59211.20703125,383623.71875,237.79600524902344,Hemoglobin_Min
765.0,577084224.0,813694.0625,754358.4375,1063.65234375,EosinophilsPercentage_Avg
439.0,290501056.0,311666.78125,661733.625,709.9470825195312,EosinophilsPercentage_Max
481.0,388995552.0,391154.78125,808722.5625,813.2116088867188,EosinophilsPercentage_Min
370.0,155681920.0,148103.875,420761.9375,400.2807312011719,BasophilsPercentage_Avg
217.0,90113800.0,45689.96484375,415270.96875,210.55282592773438,BasophilsPercentage_Max
259.0,139817168.0,191767.015625,539834.625,740.4132080078125,BasophilsPercentage_Min
223.0,76252280.0,49792.4921875,341938.46875,223.2847137451172,AbsoluteNeutrophilCount_Avg
253.0,151195984.0,143513.703125,597612.5625,567.2478637695312,AbsoluteNeutrophilCount_Max
202.0,79773088.0,68375.3671875,394916.28125,338.4919128417969,AbsoluteNeutrophilCount_Min
231.0,90711544.0,78898.1796875,392690.65625,341.5505676269531,AbsoluteMonocyteCount_Avg
177.0,62806812.0,49408.83203125,354840.75,279.14593505859375,AbsoluteMonocyteCount_Max
182.0,112455504.0,87164.9375,617887.375,478.92822265625,AbsoluteMonocyteCount_Min
369.0,181286432.0,159208.34375,491291.15625,431.45892333984375,AbsoluteEosinophilCount_Avg
231.0,98208448.0,67980.1953125,425144.78125,294.28656005859375,AbsoluteEosinophilCount_Max
233.0,124135776.0,100057.0546875,532771.5625,429.4294128417969,AbsoluteEosinophilCount_Min
95.0,42355512.0,27628.98828125,445847.5,290.8314514160156,AbsoluteBasophilCount_Avg
60.0,19264042.0,21302.548828125,321067.375,355.04248046875,AbsoluteBasophilCount_Max
35.0,26166362.0,14259.0322265625,747610.3125,407.4009094238281,AbsoluteBasophilCount_Min
243.0,105188672.0,110050.15625,432875.1875,452.88128662109375,AbsoluteLymphocyteCount_Avg
202.0,94096312.0,116109.21875,465823.3125,574.798095703125,AbsoluteLymphocyteCount_Max
224.0,106862888.0,175539.734375,477066.46875,783.6595458984375,AbsoluteLymphocyteCount_Min
560.0,239559072.0,153574.71875,427784.0625,274.2405700683594,MeanPlateletVolume_Avg
478.0,212951808.0,148578.421875,445505.875,310.8335266113281,MeanPlateletVolume_Max
507.0,214108528.0,206947.015625,422304.78125,408.17950439453125,MeanPlateletVolume_Min
360.0,181556528.0,138358.78125,504323.6875,384.3299560546875,PlateletDistributionWidth_Avg
293.0,146377072.0,107148.7578125,499580.4375,365.6954040527344,PlateletDistributionWidth_Max
315.0,141136480.0,157169.375,448052.3125,498.9504089355469,PlateletDistributionWidth_Min
222.0,79939984.0,97162.390625,360090.03125,437.6684265136719,Plateletcrit_Avg
233.0,102301224.0,148387.984375,439061.0625,636.8582763671875,Plateletcrit_Max
197.0,90282264.0,87080.3125,458285.59375,442.03204345703125,Plateletcrit_Min
181.0,95398208.0,119062.609375,527061.9375,657.804443359375,RedCellDistributionWidth_Avg
151.0,111294208.0,113295.28125,737047.75,750.2998657226562,RedCellDistributionWidth_Max
111.0,71101336.0,71410.8203125,640552.5625,643.3406982421875,RedCellDistributionWidth_Min
447.0,201813200.0,130307.0625,451483.65625,291.5146789550781,RedCellDistributionWidthCV_Avg
405.0,184975232.0,167302.359375,456728.96875,413.0922546386719,RedCellDistributionWidthCV_Max
321.0,137006512.0,138871.546875,426811.5625,432.62164306640625,RedCellDistributionWidthCV_Min
344.0,169775680.0,133041.09375,493533.96875,386.74737548828125,EosinophilCountAbsolute_Avg
230.0,126726272.0,117370.3359375,550983.8125,510.3058166503906,EosinophilCountAbsolute_Max
221.0,90251904.0,81288.2421875,408379.65625,367.8200988769531,EosinophilCountAbsolute_Min
370.0,167056432.0,113191.3984375,451503.875,305.9226989746094,CReactiveProtein_Avg
390.0,235531568.0,200052.6875,603927.125,512.9556274414062,CReactiveProtein_Max
324.0,235410576.0,403897.4375,726575.875,1246.5970458984375,CReactiveProtein_Min
271.0,139588928.0,103339.5078125,515088.28125,381.32659912109375,ImmunoglobulinE_Avg
229.0,78258264.0,129305.7734375,341739.15625,564.654052734375,ImmunoglobulinE_Max
233.0,98604744.0,94859.984375,423196.3125,407.1243896484375,ImmunoglobulinE_Min
185.0,92677376.0,44021.64453125,500958.78125,237.954833984375,Total25HydroxyVitaminD_Avg
127.0,82102344.0,38591.5703125,646475.125,303.8706359863281,Total25HydroxyVitaminD_Max
104.0,43605704.0,29273.248046875,419285.625,281.4735412597656,Total25HydroxyVitaminD_Min
36.0,11773411.0,4912.796875,327039.1875,136.46658325195312,ImmunoglobulinG_Avg
9.0,1912798.625,1274.2744140625,212533.1875,141.58604431152344,ImmunoglobulinG_Max
19.0,5983263.5,2742.093505859375,314908.59375,144.32070922851562,ImmunoglobulinG_Min
34.0,7533701.0,6703.72998046875,221579.4375,197.1685333251953,ImmunoglobulinA_Avg
12.0,6270197.0,2481.962890625,522516.40625,206.8302459716797,ImmunoglobulinA_Max
13.0,4574891.0,3202.97900390625,351914.6875,246.38299560546875,ImmunoglobulinA_Min
57.0,15125073.0,18104.16796875,265352.15625,317.6169738769531,ImmunoglobulinM_Avg
35.0,11137998.0,35630.37890625,318228.5,1018.0108032226562,ImmunoglobulinM_Max
22.0,5718147.5,16871.49609375,259915.796875,766.8861694335938,ImmunoglobulinM_Min
18.0,10624130.0,4567.60791015625,590229.4375,253.75599670410156,ThyroglobulinAntibody_Avg
6.0,4164203.0,730.4267578125,694033.8125,121.73779296875,ThyroglobulinAntibody_Max
