weight,total_gain,total_cover,gain,cover,feature
2.0,1.966576337814331,2637.861083984375,0.9832881689071655,1318.9305419921875,Gender
38.0,66.02873992919922,99204.0546875,1.7375984191894531,2610.633056640625,FirstVisitAge
41.0,72.4376220703125,100214.328125,1.7667713165283203,2444.251953125,Hematocrit_Max_acute
36.0,50.38113021850586,177358.9375,1.3994758129119873,4926.63720703125,Hematocrit_Min_acute
18.0,31.909021377563477,57290.28125,1.7727234363555908,3182.79345703125,Hematocrit_Avg_acute
53.0,108.00093841552734,159444.59375,2.0377535820007324,3008.388671875,LymphocytesPercentage_Max_acute
25.0,45.74323272705078,76817.796875,1.8297293186187744,3072.7119140625,LymphocytesPercentage_Min_acute
22.0,48.452510833740234,40990.375,2.2023868560791016,1863.1988525390625,LymphocytesPercentage_Avg_acute
27.0,69.66383361816406,111800.0390625,2.580142021179199,4140.7421875,NeutrophilsPercentage_Max_acute
26.0,91.79959869384766,70384.640625,3.5307538509368896,2707.1015625,NeutrophilsPercentage_Min_acute
47.0,267.9918212890625,175817.734375,5.701953411102295,3740.802978515625,NeutrophilsPercentage_Avg_acute
46.0,90.69763946533203,198246.03125,1.9716877937316895,4309.6962890625,MonocytesPercentage_Max_acute
21.0,51.38335037231445,54044.65234375,2.446826219558716,2573.554931640625,MonocytesPercentage_Min_acute
32.0,81.29846954345703,79919.140625,2.5405771732330322,2497.47314453125,MonocytesPercentage_Avg_acute
28.0,150.37286376953125,51426.17578125,5.37045955657959,1836.649169921875,MeanCorpuscularHemoglobinConcentration_Max_acute
33.0,115.65774536132812,129296.7734375,3.5047800540924072,3918.083984375,MeanCorpuscularHemoglobinConcentration_Min_acute
38.0,105.2662353515625,170342.140625,2.7701640129089355,4482.68798828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,124.40383911132812,28408.54296875,3.769813299179077,860.8649291992188,PlateletCount_Max_acute
38.0,124.59310913085938,115714.8984375,3.278765916824341,3045.12890625,PlateletCount_Min_acute
24.0,62.92286682128906,36466.3359375,2.621786117553711,1519.4306640625,PlateletCount_Avg_acute
21.0,116.93792724609375,62940.70703125,5.568472862243652,2997.176513671875,WhiteBloodCellCount_Max_acute
39.0,173.48468017578125,93281.5,4.448325157165527,2391.833251953125,WhiteBloodCellCount_Min_acute
22.0,77.03684997558594,40558.30078125,3.5016748905181885,1843.55908203125,WhiteBloodCellCount_Avg_acute
18.0,26.708288192749023,11016.8974609375,1.4837937355041504,612.0498657226562,MeanCorpuscularHemoglobin_Max_acute
21.0,43.50596618652344,28220.78515625,2.0717127323150635,1343.846923828125,MeanCorpuscularHemoglobin_Min_acute
25.0,38.81251907348633,26621.0390625,1.5525007247924805,1064.841552734375,MeanCorpuscularHemoglobin_Avg_acute
58.0,189.5177459716797,200576.5,3.267547369003296,3458.215576171875,MeanCorpuscularVolume_Max_acute
29.0,140.9915771484375,58182.0625,4.861778736114502,2006.278076171875,MeanCorpuscularVolume_Min_acute
19.0,96.3315200805664,27856.22265625,5.070079803466797,1466.116943359375,MeanCorpuscularVolume_Avg_acute
17.0,34.32499313354492,48190.07421875,2.0191173553466797,2834.710205078125,RedBloodCellCount_Max_acute
25.0,72.65602111816406,103235.8046875,2.906240940093994,4129.43212890625,RedBloodCellCount_Min_acute
17.0,37.450721740722656,54612.0234375,2.2029836177825928,3212.471923828125,RedBloodCellCount_Avg_acute
19.0,32.995689392089844,13169.3408203125,1.7366151809692383,693.1232299804688,Hemoglobin_Max_acute
21.0,29.427387237548828,52433.890625,1.4013041257858276,2496.85205078125,Hemoglobin_Min_acute
29.0,78.51487731933594,31755.28515625,2.707409620285034,1095.0098876953125,Hemoglobin_Avg_acute
39.0,129.97311401367188,62791.171875,3.332643985748291,1610.030029296875,EosinophilsPercentage_Max_acute
20.0,151.90968322753906,49342.17578125,7.595484256744385,2467.10888671875,EosinophilsPercentage_Min_acute
24.0,169.0543670654297,49002.04296875,7.04393196105957,2041.7518310546875,EosinophilsPercentage_Avg_acute
7.0,12.170639038085938,1226.50048828125,1.7386627197265625,175.21435546875,BasophilsPercentage_Max_acute
8.0,12.10000991821289,30252.79296875,1.5125012397766113,3781.59912109375,BasophilsPercentage_Min_acute
15.0,37.69220733642578,30160.67578125,2.5128138065338135,2010.711669921875,BasophilsPercentage_Avg_acute
24.0,188.07310485839844,43014.96875,7.836379528045654,1792.2904052734375,AbsoluteNeutrophilCount_Max_acute
21.0,168.51976013183594,89259.125,8.024750709533691,4250.4345703125,AbsoluteNeutrophilCount_Min_acute
18.0,209.06227111816406,55769.609375,11.614570617675781,3098.3115234375,AbsoluteNeutrophilCount_Avg_acute
29.0,257.5072326660156,83154.34375,8.879559516906738,2867.39111328125,AbsoluteMonocyteCount_Max_acute
38.0,126.85022735595703,159451.046875,3.3381638526916504,4196.080078125,AbsoluteMonocyteCount_Min_acute
47.0,335.78631591796875,180092.640625,7.144389629364014,3831.75830078125,AbsoluteMonocyteCount_Avg_acute
20.0,87.39482116699219,25003.3984375,4.369740962982178,1250.169921875,AbsoluteEosinophilCount_Max_acute
9.0,26.81351089477539,6757.20947265625,2.979279041290283,750.801025390625,AbsoluteEosinophilCount_Min_acute
20.0,90.59867858886719,23008.7265625,4.529933929443359,1150.436279296875,AbsoluteEosinophilCount_Avg_acute
10.0,11.909088134765625,56517.77734375,1.1909087896347046,5651.77783203125,AbsoluteBasophilCount_Max_acute
1.0,0.9021229147911072,2642.5087890625,0.9021229147911072,2642.5087890625,AbsoluteBasophilCount_Min_acute
1.0,1.9835171699523926,2556.354736328125,1.9835171699523926,2556.354736328125,AbsoluteBasophilCount_Avg_acute
14.0,69.9576416015625,8785.51171875,4.996974468231201,627.5365600585938,AbsoluteLymphocyteCount_Max_acute
8.0,26.246814727783203,18229.5,3.2808518409729004,2278.6875,AbsoluteLymphocyteCount_Min_acute
