weight,total_gain,total_cover,gain,cover,feature
131.0,1566.0069580078125,682858.125,11.954251289367676,5212.6572265625,index
7.0,73.50257873535156,40435.4921875,10.500368118286133,5776.4990234375,Gender
54.0,523.3531494140625,233217.328125,9.69172477722168,4318.83935546875,FirstVisitAge
4.0,41.18035125732422,19793.21484375,10.295087814331055,4948.3037109375,CIndU
87.0,1174.572998046875,921343.875,13.500839233398438,10590.1591796875,Hematocrit_Avg
81.0,867.9765625,777386.25,10.715760231018066,9597.361328125,Hematocrit_Max
75.0,1148.754150390625,628042.4375,15.31672191619873,8373.8994140625,Hematocrit_Min
80.0,1026.359619140625,638288.0,12.829495429992676,7978.60009765625,LymphocytesPercentage_Avg
102.0,1124.8016357421875,500566.25,11.027466773986816,4907.51220703125,LymphocytesPercentage_Max
132.0,2057.0908203125,1974334.25,15.58402156829834,14957.078125,LymphocytesPercentage_Min
92.0,1163.4200439453125,731593.0625,12.645870208740234,7952.0986328125,NeutrophilsPercentage_Avg
69.0,1206.17578125,1203406.375,17.48080825805664,17440.671875,NeutrophilsPercentage_Max
98.0,1120.6619873046875,718959.0625,11.43532657623291,7336.31689453125,NeutrophilsPercentage_Min
104.0,1066.175537109375,532145.625,10.251688003540039,5116.78466796875,MonocytesPercentage_Avg
61.0,685.6871337890625,450147.21875,11.240772247314453,7379.46240234375,MonocytesPercentage_Max
47.0,447.01287841796875,266123.25,9.51091194152832,5662.19677734375,MonocytesPercentage_Min
107.0,1155.44091796875,657509.875,10.798513412475586,6144.9521484375,MeanCorpuscularHemoglobinConcentration_Avg
80.0,943.731689453125,501763.1875,11.796646118164062,6272.0400390625,MeanCorpuscularHemoglobinConcentration_Max
80.0,897.0294189453125,394048.65625,11.212867736816406,4925.6083984375,MeanCorpuscularHemoglobinConcentration_Min
104.0,1188.3858642578125,773059.0625,11.426787376403809,7433.26025390625,PlateletCount_Avg
98.0,1073.2586669921875,836292.0,10.951619148254395,8533.591796875,PlateletCount_Max
71.0,852.7987670898438,672726.25,12.011250495910645,9475.017578125,PlateletCount_Min
94.0,1260.82373046875,1224763.625,13.413018226623535,13029.400390625,WhiteBloodCellCount_Avg
83.0,1295.9693603515625,1382805.5,15.614089012145996,16660.306640625,WhiteBloodCellCount_Max
79.0,996.16552734375,1013729.8125,12.60969066619873,12832.0224609375,WhiteBloodCellCount_Min
89.0,904.919677734375,426181.625,10.16763687133789,4788.5576171875,MeanCorpuscularHemoglobin_Avg
75.0,822.5123901367188,363944.65625,10.966832160949707,4852.59521484375,MeanCorpuscularHemoglobin_Max
46.0,447.501220703125,217281.140625,9.728287696838379,4723.5029296875,MeanCorpuscularHemoglobin_Min
100.0,1107.712890625,569279.5625,11.077129364013672,5692.79541015625,MeanCorpuscularVolume_Avg
