weight,total_gain,total_cover,gain,cover,feature
265.0,3542.407958984375,1833105.5,13.36757755279541,6917.37939453125,index
6.0,64.50536346435547,63122.7421875,10.750893592834473,10520.45703125,Gender
105.0,1339.0301513671875,744725.25,12.752668380737305,7092.62158203125,FirstVisitAge
12.0,134.96267700195312,102938.0234375,11.2468900680542,8578.1689453125,CIndU
126.0,1912.6590576171875,1418264.875,15.17983341217041,11256.0703125,Hematocrit_Avg
119.0,1442.0233154296875,1315454.25,12.117842674255371,11054.2373046875,Hematocrit_Max
126.0,2115.150390625,1160586.875,16.786907196044922,9211.0068359375,Hematocrit_Min
162.0,2300.1845703125,1681677.75,14.198670387268066,10380.7265625,LymphocytesPercentage_Avg
177.0,2478.564208984375,1426009.375,14.00318717956543,8056.55029296875,LymphocytesPercentage_Max
232.0,4197.783203125,4081438.5,18.09389305114746,17592.408203125,LymphocytesPercentage_Min
190.0,2747.734130859375,1987568.0,14.461758613586426,10460.8837890625,NeutrophilsPercentage_Avg
177.0,3671.6181640625,3988797.0,20.74360466003418,22535.576171875,NeutrophilsPercentage_Max
133.0,1774.604248046875,1185425.5,13.342888832092285,8912.9736328125,NeutrophilsPercentage_Min
84.0,1026.5987548828125,513782.8125,12.221413612365723,6116.4619140625,MonocytesPercentage_Avg
162.0,2143.49267578125,1509451.5,13.231436729431152,9317.6015625,MonocytesPercentage_Max
116.0,1502.908447265625,1325306.625,12.956107139587402,11425.056640625,MonocytesPercentage_Min
132.0,1720.4290771484375,952099.6875,13.033554077148438,7212.87646484375,MeanCorpuscularHemoglobinConcentration_Avg
133.0,1868.0601806640625,956856.375,14.045565605163574,7194.40869140625,MeanCorpuscularHemoglobinConcentration_Max
81.0,1085.1240234375,576747.5625,13.39659309387207,7120.34033203125,MeanCorpuscularHemoglobinConcentration_Min
168.0,2135.706298828125,1837955.5,12.71253776550293,10940.2109375,PlateletCount_Avg
164.0,2081.063720703125,1681490.0,12.689413070678711,10252.98828125,PlateletCount_Max
165.0,2110.57177734375,1620071.375,12.791343688964844,9818.6142578125,PlateletCount_Min
145.0,2499.251708984375,3116664.25,17.23621940612793,21494.236328125,WhiteBloodCellCount_Avg
148.0,2385.75634765625,3181667.25,16.119976043701172,21497.751953125,WhiteBloodCellCount_Max
117.0,1710.7999267578125,1975560.875,14.622221946716309,16885.134765625,WhiteBloodCellCount_Min
98.0,1213.8553466796875,558324.4375,12.386279106140137,5697.18798828125,MeanCorpuscularHemoglobin_Avg
92.0,1111.3067626953125,436653.0625,12.079421043395996,4746.22900390625,MeanCorpuscularHemoglobin_Max
83.0,1027.27197265625,439124.46875,12.376770973205566,5290.65625,MeanCorpuscularHemoglobin_Min
105.0,1384.746826171875,931622.6875,13.188064575195312,8872.5966796875,MeanCorpuscularVolume_Avg
97.0,1188.0982666015625,709877.1875,12.248435974121094,7318.3212890625,MeanCorpuscularVolume_Max
145.0,1924.50830078125,1180248.125,13.27247142791748,8139.64208984375,MeanCorpuscularVolume_Min
107.0,1308.9527587890625,1170007.0,12.233202934265137,10934.64453125,RedBloodCellCount_Avg
78.0,948.479248046875,779935.3125,12.159990310668945,9999.1708984375,RedBloodCellCount_Max
92.0,1224.6513671875,850957.125,13.31142807006836,9249.5341796875,RedBloodCellCount_Min
141.0,2176.23583984375,1754930.0,15.434296607971191,12446.3125,Hemoglobin_Avg
68.0,911.3511962890625,597807.4375,13.402223587036133,8791.2861328125,Hemoglobin_Max
114.0,1657.3641357421875,1284138.375,14.538281440734863,11264.3720703125,Hemoglobin_Min
136.0,9693.4931640625,5903137.0,71.27568817138672,43405.41796875,EosinophilsPercentage_Avg
142.0,5796.91064453125,4963082.0,40.82331466674805,34951.28125,EosinophilsPercentage_Max
122.0,6400.11572265625,4614100.5,52.459964752197266,37820.49609375,EosinophilsPercentage_Min
103.0,1723.3477783203125,2809202.75,16.731531143188477,27273.8125,BasophilsPercentage_Avg
79.0,1144.507568359375,1643810.125,14.48743724822998,20807.72265625,BasophilsPercentage_Max
54.0,879.510986328125,1373952.75,16.287240982055664,25443.5703125,BasophilsPercentage_Min
107.0,3571.709228515625,3076340.25,33.38045883178711,28750.84375,AbsoluteNeutrophilCount_Avg
121.0,4402.1416015625,3365243.25,36.3813362121582,27811.927734375,AbsoluteNeutrophilCount_Max
114.0,2340.128662109375,2293558.0,20.52744483947754,20118.9296875,AbsoluteNeutrophilCount_Min
77.0,1099.27734375,1325546.0,14.276329040527344,17214.8828125,AbsoluteMonocyteCount_Avg
77.0,1172.6180419921875,1344179.25,15.228805541992188,17456.873046875,AbsoluteMonocyteCount_Max
127.0,1770.999755859375,2929801.25,13.944879531860352,23069.30078125,AbsoluteMonocyteCount_Min
95.0,2370.435546875,2370601.75,24.951953887939453,24953.703125,AbsoluteEosinophilCount_Avg
74.0,1508.325927734375,1682346.75,20.382781982421875,22734.416015625,AbsoluteEosinophilCount_Max
46.0,1208.1976318359375,1112049.625,26.265165328979492,24174.9921875,AbsoluteEosinophilCount_Min
20.0,208.1295166015625,73239.3203125,10.406476020812988,3661.966064453125,AbsoluteBasophilCount_Avg
24.0,268.96826171875,146808.21875,11.207011222839355,6117.00927734375,AbsoluteBasophilCount_Max
