weight,total_gain,total_cover,gain,cover,feature
47.0,975.51318359375,1260392.25,20.755599975585938,26816.85546875,index
1.0,18.314834594726562,7022.53857421875,18.314834594726562,7022.53857421875,FirstVisitAge
24.0,255.95050048828125,1212412.25,10.664604187011719,50517.17578125,Hematocrit_Avg
2.0,17.698486328125,118920.4609375,8.8492431640625,59460.23046875,Hematocrit_Max
151.0,2794.993896484375,6270702.0,18.5098934173584,41527.828125,Hematocrit_Min
17.0,262.9078063964844,367226.34375,15.465165138244629,21601.548828125,LymphocytesPercentage_Avg
170.0,1996.829833984375,12112669.0,11.746057510375977,71250.9921875,LymphocytesPercentage_Min
88.0,1462.1436767578125,2396909.5,16.61526870727539,27237.607421875,NeutrophilsPercentage_Avg
89.0,1296.641357421875,8653602.0,14.56900405883789,97231.484375,NeutrophilsPercentage_Max
25.0,552.0565795898438,782628.25,22.082263946533203,31305.130859375,NeutrophilsPercentage_Min
8.0,130.2862548828125,657212.1875,16.285781860351562,82151.5234375,MonocytesPercentage_Max
7.0,82.98931884765625,431086.75,11.855616569519043,61583.8203125,MonocytesPercentage_Min
53.0,703.9910888671875,271102.4375,13.28285026550293,5115.14013671875,MeanCorpuscularHemoglobinConcentration_Max
33.0,302.91656494140625,162956.671875,9.179289817810059,4938.0810546875,MeanCorpuscularHemoglobinConcentration_Min
2.0,19.2791748046875,124115.0,9.63958740234375,62057.5,PlateletCount_Avg
9.0,194.48919677734375,240546.234375,21.60991096496582,26727.359375,PlateletCount_Max
52.0,617.1910400390625,4506710.5,11.869058609008789,86667.5078125,WhiteBloodCellCount_Avg
193.0,2813.317138671875,13036082.0,14.576772689819336,67544.46875,WhiteBloodCellCount_Max
2.0,26.585205078125,22312.6953125,13.2926025390625,11156.34765625,WhiteBloodCellCount_Min
51.0,477.3436279296875,769783.0625,9.359679222106934,15093.78515625,MeanCorpuscularHemoglobin_Max
1.0,20.4136962890625,10226.0,20.4136962890625,10226.0,MeanCorpuscularVolume_Avg
1.0,19.09521484375,11841.0263671875,19.09521484375,11841.0263671875,MeanCorpuscularVolume_Max
32.0,760.3812866210938,319272.8125,23.76191520690918,9977.275390625,MeanCorpuscularVolume_Min
34.0,395.8406982421875,3034456.75,11.642373085021973,89248.7265625,RedBloodCellCount_Avg
1.0,10.20361328125,103642.7265625,10.20361328125,103642.7265625,RedBloodCellCount_Max
16.0,252.97451782226562,496626.6875,15.810907363891602,31039.16796875,RedBloodCellCount_Min
51.0,942.9968872070312,1496697.625,18.490135192871094,29347.01171875,Hemoglobin_Avg
10.0,119.58821868896484,73164.6640625,11.958822250366211,7316.46630859375,Hemoglobin_Max
2.0,51.248291015625,63583.6328125,25.6241455078125,31791.81640625,Hemoglobin_Min
276.0,20221.39453125,42993508.0,73.26592254638672,155773.578125,EosinophilsPercentage_Avg
94.0,4779.2978515625,10908467.0,50.84359359741211,116047.5234375,EosinophilsPercentage_Max
25.0,1146.742431640625,3493731.5,45.86969757080078,139749.265625,EosinophilsPercentage_Min
72.0,1089.822021484375,5753378.5,15.136417388916016,79908.03125,BasophilsPercentage_Avg
1.0,13.173828125,117394.9453125,13.173828125,117394.9453125,BasophilsPercentage_Max
36.0,815.6826171875,2448559.0,22.65785026550293,68015.53125,AbsoluteNeutrophilCount_Avg
206.0,4670.037109375,9811035.0,22.67008399963379,47626.3828125,AbsoluteNeutrophilCount_Max
3.0,46.6448974609375,153670.65625,15.548298835754395,51223.55078125,AbsoluteNeutrophilCount_Min
10.0,243.6741943359375,353139.875,24.367420196533203,35313.98828125,AbsoluteMonocyteCount_Avg
44.0,488.64324951171875,4123689.25,11.105528831481934,93720.2109375,AbsoluteMonocyteCount_Min
12.0,84.251953125,106851.65625,7.02099609375,8904.3046875,AbsoluteLymphocyteCount_Max
7.0,96.375244140625,300742.78125,13.767891883850098,42963.25390625,MeanPlateletVolume_Avg
25.0,441.2819519042969,235773.625,17.651277542114258,9430.9453125,MeanPlateletVolume_Max
6.0,65.5865478515625,67505.484375,10.93109130859375,11250.9140625,MeanPlateletVolume_Min
5.0,98.24774169921875,83468.375,19.649547576904297,16693.67578125,PlateletDistributionWidth_Avg
9.0,168.36907958984375,164951.203125,18.70767593383789,18327.912109375,PlateletDistributionWidth_Min
3.0,64.04345703125,85664.0625,21.34781837463379,28554.6875,Plateletcrit_Avg
57.0,1111.73291015625,1800255.625,19.504085540771484,31583.431640625,Plateletcrit_Max
17.0,332.55426025390625,148029.53125,19.562015533447266,8707.619140625,RedCellDistributionWidth_Max
111.0,1190.49267578125,9887221.0,10.725159645080566,89074.0625,RedCellDistributionWidth_Min
33.0,343.07220458984375,438665.59375,10.396127700805664,13292.896484375,RedCellDistributionWidthCV_Avg
17.0,249.18580627441406,91516.375,14.657988548278809,5383.31640625,RedCellDistributionWidthCV_Max
122.0,1733.1240234375,11841596.0,14.205934524536133,97062.265625,CReactiveProtein_Avg
1.0,14.220703125,108788.875,14.220703125,108788.875,CReactiveProtein_Max
61.0,1413.848388671875,2568370.5,23.17784309387207,42104.43359375,CReactiveProtein_Min
6.0,66.7076416015625,403299.8125,11.117939949035645,67216.6328125,ImmunoglobulinE_Avg
2.0,21.0916748046875,140062.71875,10.54583740234375,70031.359375,ImmunoglobulinE_Max
1.0,10.8656005859375,66841.3046875,10.8656005859375,66841.3046875,ImmunoglobulinE_Min
1.0,9.6141357421875,9215.009765625,9.6141357421875,9215.009765625,ThyroidStimulatingHormone_Avg
3.0,70.24957275390625,103024.859375,23.41652488708496,34341.62109375,ANA1to40_Avg
19.0,295.466796875,284393.03125,15.550884246826172,14968.0546875,SMRNP_Avg
5.0,88.8955078125,22495.625,17.779102325439453,4499.125,AntiSM_Min
2.0,17.025726318359375,8543.16015625,8.512863159179688,4271.580078125,Nucleosome_Avg
2.0,34.6064453125,72056.5,17.30322265625,36028.25,Ro52_Avg
20.0,345.78271484375,587359.9375,17.289134979248047,29367.99609375,Ro52_Min
24.0,439.3504638671875,1055136.125,18.3062686920166,43964.00390625,PartialThromboplastinTime_Avg
3.0,43.75811767578125,156590.546875,14.586039543151855,52196.84765625,PartialThromboplastinTime_Max
1.0,16.3681640625,13524.5439453125,16.3681640625,13524.5439453125,UrineSpecificGravity_Max
9.0,92.33938598632812,306873.53125,10.259931564331055,34097.05859375,UrineSpecificGravity_Min
60.0,887.7156372070312,374124.21875,14.795260429382324,6235.40380859375,RedBloodCellsMicroscopic_Avg
4.0,58.4217529296875,26802.638671875,14.605438232421875,6700.65966796875,RedBloodCellsMicroscopic_Min
34.0,705.26416015625,1380930.0,20.74306297302246,40615.58984375,WhiteBloodCellsMicroscopic_Avg
1.0,17.70166015625,52135.88671875,17.70166015625,52135.88671875,WhiteBloodCellsMicroscopic_Max
5.0,90.5245361328125,144339.515625,18.104907989501953,28867.90234375,Cockroach_Avg
2.0,34.183349609375,65376.84765625,17.0916748046875,32688.423828125,Cockroach_Max
1.0,9.019989013671875,6347.4755859375,9.019989013671875,6347.4755859375,DustMites_Avg
