weight,total_gain,total_cover,gain,cover,feature
62.0,1077.3895263671875,416757.6875,17.37725067138672,6721.89794921875,index
21.0,409.29327392578125,205475.484375,19.490156173706055,9784.546875,FirstVisitAge
1.0,11.07574462890625,3402.593994140625,11.07574462890625,3402.593994140625,CIndU
39.0,784.2398681640625,557771.3125,20.108715057373047,14301.828125,Hematocrit_Avg
26.0,389.42340087890625,366069.6875,14.977823257446289,14079.603515625,Hematocrit_Max
40.0,890.0260009765625,501899.09375,22.25065040588379,12547.4775390625,Hematocrit_Min
43.0,865.742431640625,571300.0,20.133544921875,13286.046875,LymphocytesPercentage_Avg
43.0,805.1927490234375,402131.09375,18.725412368774414,9351.8857421875,LymphocytesPercentage_Max
88.0,2529.052490234375,2498130.75,28.739233016967773,28387.849609375,LymphocytesPercentage_Min
63.0,1208.644775390625,824425.6875,19.184837341308594,13086.1220703125,NeutrophilsPercentage_Avg
48.0,1466.00390625,1442120.25,30.541748046875,30044.171875,NeutrophilsPercentage_Max
28.0,459.2935791015625,266879.9375,16.40334129333496,9531.4267578125,NeutrophilsPercentage_Min
15.0,226.3339385986328,114873.5546875,15.088929176330566,7658.23681640625,MonocytesPercentage_Avg
28.0,469.72015380859375,272500.4375,16.775720596313477,9732.158203125,MonocytesPercentage_Max
17.0,276.7606506347656,323863.4375,16.280038833618164,19050.791015625,MonocytesPercentage_Min
29.0,518.1016845703125,231449.1875,17.865575790405273,7981.00634765625,MeanCorpuscularHemoglobinConcentration_Avg
36.0,624.0162353515625,222710.921875,17.333784103393555,6186.41455078125,MeanCorpuscularHemoglobinConcentration_Max
27.0,412.131103515625,204690.421875,15.264115333557129,7581.126953125,MeanCorpuscularHemoglobinConcentration_Min
45.0,706.6424560546875,640840.5,15.703166007995605,14240.900390625,PlateletCount_Avg
33.0,547.5772094726562,517551.46875,16.59324836730957,15683.3779296875,PlateletCount_Max
34.0,556.43115234375,530151.6875,16.36562156677246,15592.6962890625,PlateletCount_Min
50.0,1315.060791015625,1591167.5,26.30121612548828,31823.349609375,WhiteBloodCellCount_Avg
43.0,959.6425170898438,1258439.5,22.31726837158203,29266.03515625,WhiteBloodCellCount_Max
37.0,715.6126708984375,901333.25,19.340883255004883,24360.357421875,WhiteBloodCellCount_Min
19.0,259.0545654296875,85810.453125,13.634450912475586,4516.33984375,MeanCorpuscularHemoglobin_Avg
24.0,354.5260009765625,131922.71875,14.771916389465332,5496.77978515625,MeanCorpuscularHemoglobin_Max
18.0,270.9969787597656,81865.4140625,15.055387496948242,4548.07861328125,MeanCorpuscularHemoglobin_Min
20.0,321.7735900878906,177449.21875,16.088680267333984,8872.4609375,MeanCorpuscularVolume_Avg
18.0,258.9346618652344,144248.65625,14.385258674621582,8013.814453125,MeanCorpuscularVolume_Max
32.0,555.7069702148438,357937.28125,17.365842819213867,11185.5400390625,MeanCorpuscularVolume_Min
24.0,382.92364501953125,431489.0,15.955151557922363,17978.708984375,RedBloodCellCount_Avg
15.0,216.2682647705078,196602.390625,14.41788387298584,13106.826171875,RedBloodCellCount_Max
19.0,301.50677490234375,188646.5625,15.86877727508545,9928.7666015625,RedBloodCellCount_Min
47.0,1000.3057861328125,839384.25,21.28310203552246,17859.240234375,Hemoglobin_Avg
16.0,318.4967041015625,244760.59375,19.906044006347656,15297.537109375,Hemoglobin_Max
35.0,700.7235107421875,603761.0625,20.020671844482422,17250.31640625,Hemoglobin_Min
41.0,5645.9404296875,2524919.0,137.70587158203125,61583.390625,EosinophilsPercentage_Avg
37.0,2984.85498046875,1847382.875,80.6717529296875,49929.265625,EosinophilsPercentage_Max
43.0,4498.0673828125,2469645.75,104.60621643066406,57433.62109375,EosinophilsPercentage_Min
39.0,927.92822265625,1258575.25,23.793031692504883,32271.16015625,BasophilsPercentage_Avg
29.0,577.926025390625,959089.375,19.928483963012695,33072.046875,BasophilsPercentage_Max
18.0,412.0702819824219,667399.625,22.892793655395508,37077.7578125,BasophilsPercentage_Min
40.0,2395.20068359375,1738312.625,59.8800163269043,43457.81640625,AbsoluteNeutrophilCount_Avg
48.0,2977.1826171875,2037799.625,62.02463912963867,42454.16015625,AbsoluteNeutrophilCount_Max
26.0,992.155517578125,978846.125,38.159828186035156,37647.9296875,AbsoluteNeutrophilCount_Min
18.0,367.9887390136719,578398.4375,20.443819046020508,32133.24609375,AbsoluteMonocyteCount_Avg
23.0,490.3236999511719,696170.1875,21.318422317504883,30268.26953125,AbsoluteMonocyteCount_Max
47.0,900.2176513671875,1444240.375,19.153566360473633,30728.51953125,AbsoluteMonocyteCount_Min
29.0,1460.3673095703125,1260126.0,50.35749435424805,43452.62109375,AbsoluteEosinophilCount_Avg
25.0,917.82958984375,991210.375,36.71318435668945,39648.4140625,AbsoluteEosinophilCount_Max
18.0,741.6618041992188,605773.375,41.203433990478516,33654.078125,AbsoluteEosinophilCount_Min
2.0,34.2215576171875,10689.375,17.11077880859375,5344.6875,AbsoluteBasophilCount_Avg
7.0,102.80238342285156,55320.82421875,14.686055183410645,7902.97509765625,AbsoluteBasophilCount_Max
17.0,233.29579162597656,135399.234375,13.723281860351562,7964.66064453125,AbsoluteLymphocyteCount_Avg
12.0,236.042724609375,93220.875,19.67022705078125,7768.40625,AbsoluteLymphocyteCount_Max
8.0,128.2053985595703,99476.8828125,16.02567481994629,12434.6103515625,AbsoluteLymphocyteCount_Min
30.0,535.29638671875,298150.25,17.843212127685547,9938.341796875,MeanPlateletVolume_Avg
31.0,593.0197143554688,324883.625,19.129667282104492,10480.1171875,MeanPlateletVolume_Max
37.0,615.8807373046875,400776.28125,16.64542579650879,10831.791015625,MeanPlateletVolume_Min
23.0,437.1169128417969,168737.34375,19.005083084106445,7336.40625,PlateletDistributionWidth_Avg
12.0,217.9762725830078,71799.375,18.164690017700195,5983.28125,PlateletDistributionWidth_Max
12.0,215.32374572753906,112807.9921875,17.943645477294922,9400.666015625,PlateletDistributionWidth_Min
28.0,586.6150512695312,347523.15625,20.950536727905273,12411.541015625,Plateletcrit_Avg
25.0,586.4849243164062,358809.0,23.459396362304688,14352.3603515625,Plateletcrit_Max
12.0,237.11077880859375,178942.1875,19.759231567382812,14911.8486328125,Plateletcrit_Min
20.0,316.69287109375,588054.0,15.834643363952637,29402.69921875,RedCellDistributionWidth_Avg
20.0,311.6944274902344,455972.28125,15.584721565246582,22798.61328125,RedCellDistributionWidth_Max
28.0,471.4725646972656,846483.5625,16.838306427001953,30231.556640625,RedCellDistributionWidth_Min
25.0,515.0884399414062,164178.484375,20.603538513183594,6567.13916015625,RedCellDistributionWidthCV_Avg
18.0,289.51947021484375,75632.15625,16.084415435791016,4201.78662109375,RedCellDistributionWidthCV_Max
12.0,179.73374938964844,76955.2421875,14.977812767028809,6412.93701171875,RedCellDistributionWidthCV_Min
13.0,200.7131805419922,51872.9609375,15.439475059509277,3990.227783203125,EosinophilCountAbsolute_Avg
16.0,353.73394775390625,376912.4375,22.10837173461914,23557.02734375,EosinophilCountAbsolute_Max
10.0,190.0249786376953,52287.74609375,19.002498626708984,5228.7744140625,EosinophilCountAbsolute_Min
61.0,1478.135986328125,1792167.875,24.23173713684082,29379.80078125,CReactiveProtein_Avg
31.0,700.7318725585938,848688.0625,22.6042537689209,27377.03515625,CReactiveProtein_Max
61.0,1504.7904052734375,1459102.875,24.6686954498291,23919.71875,CReactiveProtein_Min
19.0,339.1634521484375,764873.5,17.8507080078125,40256.5,ImmunoglobulinE_Avg
12.0,172.8723602294922,426997.59375,14.40602970123291,35583.1328125,ImmunoglobulinE_Max
10.0,170.49537658691406,326591.78125,17.049537658691406,32659.177734375,ImmunoglobulinE_Min
11.0,166.3734893798828,77804.1015625,15.124862670898438,7073.10009765625,Total25HydroxyVitaminD_Avg
3.0,60.77222442626953,62086.6015625,20.257408142089844,20695.533203125,Total25HydroxyVitaminD_Max
7.0,84.08197784423828,20085.078125,12.011711120605469,2869.296875,Total25HydroxyVitaminD_Min
2.0,22.34168243408203,24942.18359375,11.170841217041016,12471.091796875,ImmunoglobulinG_Avg
1.0,13.466873168945312,3980.897705078125,13.466873168945312,3980.897705078125,ImmunoglobulinG_Max
2.0,42.3182373046875,16808.06640625,21.15911865234375,8404.033203125,ImmunoglobulinA_Max
1.0,13.818084716796875,2597.6796875,13.818084716796875,2597.6796875,ImmunoglobulinA_Min
1.0,21.935302734375,4592.06787109375,21.935302734375,4592.06787109375,ImmunoglobulinM_Avg
1.0,20.27825927734375,5402.84228515625,20.27825927734375,5402.84228515625,ImmunoglobulinM_Max
2.0,43.4403076171875,9029.947265625,21.72015380859375,4514.9736328125,ImmunoglobulinM_Min
1.0,22.214080810546875,5097.3251953125,22.214080810546875,5097.3251953125,ThyroglobulinAntibody_Avg
1.0,17.006057739257812,3986.746337890625,17.006057739257812,3986.746337890625,ThyroglobulinAntibody_Min
4.0,58.074684143066406,78529.6484375,14.518671035766602,19632.412109375,ThyroidStimulatingHormone_Avg
3.0,44.367427825927734,86542.8671875,14.789142608642578,28847.623046875,ThyroidStimulatingHormone_Max
1.0,19.646484375,2828.74658203125,19.646484375,2828.74658203125,ThyroidStimulatingHormone_Min
3.0,33.37144470214844,87263.2578125,11.123814582824707,29087.751953125,TotalTriiodothyronine_Avg
2.0,30.194747924804688,33587.26953125,15.097373962402344,16793.634765625,TotalTriiodothyronine_Max
1.0,12.058074951171875,3469.31298828125,12.058074951171875,3469.31298828125,TotalTriiodothyronine_Min
4.0,67.02633666992188,95327.78125,16.75658416748047,23831.9453125,TotalThyroxine_Avg
1.0,13.5302734375,26027.8828125,13.5302734375,26027.8828125,TotalThyroxine_Max
4.0,60.585662841796875,64623.1015625,15.146415710449219,16155.775390625,TotalThyroxine_Min
4.0,53.94718551635742,47167.5390625,13.486796379089355,11791.884765625,FreeTriiodothyronine_Avg
