weight,total_gain,total_cover,gain,cover,feature
12.0,83.32023620605469,31611.966796875,6.943353176116943,2634.33056640625,index
12.0,92.47697448730469,25634.08203125,7.706414699554443,2136.173583984375,FirstVisitAge
1.0,7.122770309448242,4293.15771484375,7.122770309448242,4293.15771484375,CIndU
8.0,63.2899055480957,22562.501953125,7.911238193511963,2820.312744140625,Hematocrit_Max_acute
8.0,59.52397537231445,21041.01953125,7.440496921539307,2630.12744140625,Hematocrit_Min_acute
2.0,15.271411895751953,5622.607421875,7.635705947875977,2811.3037109375,Hematocrit_Avg_acute
22.0,159.75152587890625,57263.5,7.261433124542236,2602.886474609375,LymphocytesPercentage_Max_acute
36.0,364.2674560546875,118506.359375,10.11854076385498,3291.84326171875,LymphocytesPercentage_Min_acute
50.0,505.8569641113281,192020.171875,10.117138862609863,3840.4033203125,LymphocytesPercentage_Avg_acute
59.0,604.6868286132812,230810.328125,10.248929023742676,3912.03955078125,NeutrophilsPercentage_Max_acute
25.0,209.06712341308594,52680.86328125,8.362685203552246,2107.234619140625,NeutrophilsPercentage_Min_acute
24.0,263.24578857421875,123652.7890625,10.968574523925781,5152.19970703125,NeutrophilsPercentage_Avg_acute
8.0,63.13782501220703,21057.17578125,7.892228126525879,2632.14697265625,MonocytesPercentage_Max_acute
21.0,164.9773406982422,65381.76953125,7.8560638427734375,3113.41748046875,MonocytesPercentage_Min_acute
6.0,46.68626403808594,11515.212890625,7.781044006347656,1919.2021484375,MonocytesPercentage_Avg_acute
32.0,220.5348358154297,90844.9765625,6.891713619232178,2838.905517578125,MeanCorpuscularHemoglobinConcentration_Max_acute
36.0,237.55381774902344,123904.65625,6.598717212677002,3441.7958984375,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,180.81805419921875,88303.9375,7.232722282409668,3532.157470703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
36.0,253.9845428466797,115824.5390625,7.055126190185547,3217.348388671875,PlateletCount_Max_acute
23.0,162.81407165527344,87954.2890625,7.0788726806640625,3824.099609375,PlateletCount_Min_acute
23.0,170.18211364746094,77148.875,7.399222373962402,3354.298828125,PlateletCount_Avg_acute
22.0,194.1292724609375,79295.2109375,8.824057579040527,3604.327880859375,WhiteBloodCellCount_Max_acute
19.0,143.04733276367188,46567.37890625,7.528807163238525,2450.914794921875,WhiteBloodCellCount_Min_acute
16.0,118.77716827392578,57742.18359375,7.423573017120361,3608.886474609375,WhiteBloodCellCount_Avg_acute
14.0,99.76966094970703,40003.953125,7.126404285430908,2857.42529296875,MeanCorpuscularHemoglobin_Max_acute
5.0,31.90475082397461,14800.021484375,6.380949974060059,2960.00439453125,MeanCorpuscularHemoglobin_Min_acute
4.0,34.275028228759766,9481.771484375,8.568757057189941,2370.44287109375,MeanCorpuscularHemoglobin_Avg_acute
49.0,354.82562255859375,263124.84375,7.241339206695557,5369.89453125,MeanCorpuscularVolume_Max_acute
13.0,108.45245361328125,34949.2265625,8.342496871948242,2688.402099609375,MeanCorpuscularVolume_Min_acute
22.0,177.3024444580078,96674.6640625,8.059202194213867,4394.302734375,MeanCorpuscularVolume_Avg_acute
8.0,55.70030212402344,34952.6328125,6.96253776550293,4369.0791015625,RedBloodCellCount_Max_acute
12.0,89.87651062011719,47755.37890625,7.489709377288818,3979.614990234375,RedBloodCellCount_Min_acute
3.0,25.433700561523438,10532.4765625,8.477900505065918,3510.825439453125,RedBloodCellCount_Avg_acute
17.0,142.47299194335938,48207.640625,8.38076400756836,2835.74365234375,Hemoglobin_Max_acute
19.0,183.03469848632812,46897.6484375,9.633404731750488,2468.29736328125,Hemoglobin_Min_acute
5.0,35.95612716674805,14533.638671875,7.191225528717041,2906.727783203125,Hemoglobin_Avg_acute
13.0,101.98087310791016,28020.671875,7.844682693481445,2155.436279296875,EosinophilsPercentage_Max_acute
50.0,597.241943359375,440678.59375,11.944838523864746,8813.572265625,EosinophilsPercentage_Min_acute
25.0,241.28598022460938,174264.03125,9.651439666748047,6970.56103515625,EosinophilsPercentage_Avg_acute
17.0,180.64431762695312,92311.0234375,10.626136779785156,5430.06005859375,BasophilsPercentage_Max_acute
44.0,462.80877685546875,453598.8125,10.518381118774414,10309.0634765625,BasophilsPercentage_Min_acute
80.0,1370.2606201171875,992742.9375,17.128257751464844,12409.287109375,BasophilsPercentage_Avg_acute
78.0,1199.3062744140625,774503.875,15.37572193145752,9929.537109375,AbsoluteNeutrophilCount_Max_acute
54.0,534.2288818359375,306956.75,9.89312744140625,5684.38427734375,AbsoluteNeutrophilCount_Min_acute
56.0,939.0316162109375,468037.4375,16.768421173095703,8357.8115234375,AbsoluteNeutrophilCount_Avg_acute
41.0,471.62481689453125,192881.234375,11.503044128417969,4704.42041015625,AbsoluteMonocyteCount_Max_acute
43.0,461.78912353515625,194310.9375,10.73928165435791,4518.85888671875,AbsoluteMonocyteCount_Min_acute
117.0,1587.0318603515625,889358.8125,13.564374923706055,7601.357421875,AbsoluteMonocyteCount_Avg_acute
3.0,18.36666488647461,4619.02685546875,6.12222146987915,1539.6756591796875,AbsoluteEosinophilCount_Max_acute
3.0,25.80064582824707,7254.90380859375,8.600214958190918,2418.30126953125,AbsoluteEosinophilCount_Min_acute
3.0,21.484514236450195,6972.09228515625,7.161504745483398,2324.03076171875,AbsoluteEosinophilCount_Avg_acute
9.0,64.61866760253906,21089.8203125,7.17985200881958,2343.3134765625,AbsoluteBasophilCount_Max_acute
16.0,118.28995513916016,47399.74609375,7.39312219619751,2962.484130859375,AbsoluteBasophilCount_Min_acute
6.0,48.775753021240234,21726.046875,8.129292488098145,3621.0078125,AbsoluteBasophilCount_Avg_acute
33.0,279.7166748046875,113065.2578125,8.476263046264648,3426.219970703125,AbsoluteLymphocyteCount_Max_acute
23.0,206.06591796875,67731.7890625,8.95938777923584,2944.8603515625,AbsoluteLymphocyteCount_Min_acute
24.0,222.97442626953125,52897.36328125,9.290600776672363,2204.056884765625,AbsoluteLymphocyteCount_Avg_acute
29.0,255.53643798828125,147866.109375,8.811601638793945,5098.83154296875,MeanPlateletVolume_Max_acute
42.0,494.4473876953125,189362.1875,11.772557258605957,4508.62353515625,MeanPlateletVolume_Min_acute
32.0,312.2452392578125,126172.46875,9.75766372680664,3942.8896484375,MeanPlateletVolume_Avg_acute
21.0,196.99072265625,55466.546875,9.380510330200195,2641.26416015625,PlateletDistributionWidth_Max_acute
11.0,138.054443359375,42521.87890625,12.550403594970703,3865.625244140625,PlateletDistributionWidth_Min_acute
14.0,146.09042358398438,55281.90625,10.435029983520508,3948.70751953125,PlateletDistributionWidth_Avg_acute
35.0,327.94451904296875,140902.546875,9.369843482971191,4025.787109375,Plateletcrit_Max_acute
17.0,134.80279541015625,66960.6171875,7.929576396942139,3938.85986328125,Plateletcrit_Min_acute
22.0,167.55648803710938,104962.0,7.616203784942627,4771.0,Plateletcrit_Avg_acute
