weight,total_gain,total_cover,gain,cover,feature
3050.0,1945.0086669921875,298719.8125,0.6377077698707581,97.94092559814453,FirstVisitAge
567.0,320.722412109375,39086.1484375,0.5656480193138123,68.93500518798828,Gender
1871.0,2032.343505859375,367731.46875,1.0862338542938232,196.54273986816406,Hematocrit_Avg
1558.0,1425.6014404296875,325909.78125,0.9150201678276062,209.18470764160156,LymphocytesPercentage_Avg
1402.0,2289.451904296875,544444.625,1.6329900026321411,388.3342590332031,FirstVisitAge_div_NeutrophilsPercentage_Max
1620.0,7895.7177734375,1367987.625,4.873899936676025,844.4368286132812,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1653.0,5214.8291015625,1318118.5,3.15476655960083,797.4098510742188,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1201.0,1754.3704833984375,379474.53125,1.460758090019226,315.9654846191406,MeanCorpuscularHemoglobinConcentration_Avg
863.0,1029.7208251953125,202671.53125,1.1931874752044678,234.8453369140625,MonocytesPercentage_Avg
1364.0,2249.239013671875,407149.34375,1.649002194404602,298.49658203125,MeanPlateletVolume_Avg
556.0,829.97900390625,207990.625,1.4927680492401123,374.0838623046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
928.0,1584.718994140625,746602.875,1.7076712846755981,804.5289306640625,TotalThyroxine_Avg
1265.0,2524.145263671875,661360.125,1.995371699333191,522.8143310546875,MeanCorpuscularHemoglobin_Avg
1037.0,2217.093017578125,722100.4375,2.1379873752593994,696.3359985351562,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
515.0,1182.491943359375,272588.65625,2.2961008548736572,529.29833984375,ThyroidStimulatingHormone_Avg
1115.0,1741.07763671875,542649.125,1.561504602432251,486.6808166503906,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
723.0,706.44140625,218558.125,0.9770973920822144,302.29339599609375,ImmunoglobulinE_Avg
604.0,1626.9710693359375,422046.3125,2.6936607360839844,698.752197265625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
644.0,1037.9112548828125,240050.484375,1.6116634607315063,372.74920654296875,EosinophilsPercentage_Avg_div_FirstVisitAge
864.0,1287.486572265625,345977.875,1.490146517753601,400.4373474121094,RedCellDistributionWidthCV_Avg
242.0,581.8408203125,121923.0546875,2.4043009281158447,503.81427001953125,EggWhite_Avg
990.0,2721.9814453125,629916.1875,2.749476194381714,636.2789916992188,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
112.0,212.8604278564453,57508.46484375,1.900539517402649,513.4684448242188,DogDander_Avg
558.0,1168.5845947265625,327848.65625,2.0942375659942627,587.5424194335938,Hematocrit_Max
730.0,1373.109619140625,340856.5625,1.8809720277786255,466.9267883300781,FirstVisitAge_div_BasophilsPercentage_Avg
712.0,1721.7703857421875,797790.8125,2.4182169437408447,1120.49267578125,LymphocytesPercentage_Max
345.0,680.734130859375,193446.078125,1.973142385482788,560.7132568359375,Hematocrit_Min
928.0,2072.58056640625,402711.21875,2.233384132385254,433.9560546875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
424.0,776.0980834960938,214789.15625,1.8304200172424316,506.57818603515625,FirstVisitAge_div_LymphocytesPercentage_Max
774.0,1779.82666015625,672101.125,2.2995176315307617,868.3477172851562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
850.0,1743.6373291015625,343165.28125,2.051337957382202,403.7238464355469,MeanCorpuscularVolume_Max
451.0,835.17578125,162220.0,1.8518309593200684,359.6895751953125,MonocytesPercentage_Max
426.0,997.6622314453125,192099.296875,2.3419301509857178,450.93731689453125,WhiteBloodCellCount_Max_div_FirstVisitAge
688.0,1594.2738037109375,391152.875,2.317258358001709,568.5361328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
611.0,1267.8626708984375,388132.96875,2.075061559677124,635.2421875,MeanPlateletVolume_Min
799.0,2444.019775390625,374938.0625,3.0588483810424805,469.2591552734375,FirstVisitAge_div_PlateletCount_Max
617.0,1083.26416015625,301291.28125,1.7556955814361572,488.3164978027344,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
358.0,710.0016479492188,172541.9375,1.983244776725769,481.9607238769531,MeanCorpuscularHemoglobinConcentration_Min
