weight,total_gain,total_cover,gain,cover,feature
5674.0,4392.30810546875,3651759.25,0.7741113901138306,643.59521484375,FirstVisitAge
877.0,364.243896484375,253070.984375,0.4153294265270233,288.56439208984375,Gender
3246.0,2742.813232421875,3492012.0,0.8449825048446655,1075.789306640625,Hematocrit_Avg
3494.0,3178.884765625,3239418.5,0.9098124504089355,927.1375122070312,LymphocytesPercentage_Avg
3107.0,2935.4287109375,3215630.25,0.944779098033905,1034.9630126953125,MeanCorpuscularHemoglobinConcentration_Avg
2773.0,2406.233642578125,2662284.0,0.8677366375923157,960.0735473632812,MonocytesPercentage_Avg
3063.0,2631.726806640625,3505545.75,0.8591991066932678,1144.481201171875,MeanPlateletVolume_Avg
978.0,1117.4212646484375,3271943.5,1.1425575017929077,3345.54541015625,TotalThyroxine_Avg
2275.0,2648.976318359375,3314294.25,1.164385199546814,1456.8326416015625,MeanCorpuscularHemoglobin_Avg
626.0,850.0830078125,2494096.75,1.3579601049423218,3984.18017578125,ThyroidStimulatingHormone_Avg
1161.0,1645.8480224609375,3311999.5,1.4176124334335327,2852.712646484375,ImmunoglobulinE_Avg
2620.0,3192.108642578125,3009405.5,1.2183620929718018,1148.6280517578125,RedCellDistributionWidthCV_Avg
343.0,605.9703979492188,984152.9375,1.7666774988174438,2869.25048828125,EggWhite_Avg
204.0,397.07354736328125,877523.375,1.9464389085769653,4301.5849609375,DogDander_Avg
1157.0,1535.0460205078125,2008781.5,1.3267468214035034,1736.1983642578125,Hematocrit_Max
1698.0,1667.0772705078125,3717394.25,0.9817887544631958,2189.278076171875,LymphocytesPercentage_Max
1115.0,1553.597412109375,2257421.5,1.3933608531951904,2024.59326171875,Hematocrit_Min
2241.0,2910.908203125,3444284.25,1.298932671546936,1536.9407958984375,MeanCorpuscularVolume_Max
1422.0,1631.7191162109375,1927118.625,1.1474817991256714,1355.217041015625,MonocytesPercentage_Max
1528.0,1900.6248779296875,2708688.0,1.2438644170761108,1772.7015380859375,MeanPlateletVolume_Min
1226.0,1438.161865234375,2400998.5,1.1730520725250244,1958.4000244140625,MeanCorpuscularHemoglobinConcentration_Min
1743.0,2529.22265625,3181912.0,1.4510743618011475,1825.53759765625,MeanCorpuscularVolume_Avg
1645.0,3048.70703125,3722250.75,1.853317379951477,2262.766357421875,LymphocytesPercentage_Min
2206.0,3403.4873046875,4675985.0,1.5428320169448853,2119.666748046875,PlateletCount_Avg
1350.0,1967.0640869140625,2167230.25,1.4570845365524292,1605.355712890625,MeanPlateletVolume_Max
283.0,539.9703369140625,1123684.25,1.908022403717041,3970.61572265625,RyeGrass_Avg
214.0,539.0056762695312,1108125.125,2.5187180042266846,5178.15478515625,ProthrombinTime_Avg
472.0,740.0557250976562,1769216.5,1.5679147243499756,3748.340087890625,Total25HydroxyVitaminD_Avg
790.0,1064.935546875,3872794.0,1.3480197191238403,4902.27099609375,RedBloodCellCount_Avg
892.0,1277.897705078125,1683033.375,1.4326207637786865,1886.8087158203125,PlateletDistributionWidth_Avg
1058.0,1686.419189453125,2374477.25,1.5939689874649048,2244.307373046875,Hemoglobin_Avg
853.0,1576.4327392578125,2024356.875,1.8481040000915527,2373.22021484375,AbsoluteLymphocyteCount_Avg
816.0,1063.3604736328125,1346392.25,1.3031377792358398,1649.990478515625,EosinophilCountAbsolute_Avg
283.0,411.3299865722656,1395582.375,1.453462839126587,4931.38671875,PartialThromboplastinTime_Avg
509.0,730.14306640625,1800507.875,1.434465765953064,3537.343505859375,TotalTriiodothyronine_Avg
868.0,1206.8685302734375,2185907.0,1.3904014825820923,2518.325927734375,AbsoluteLymphocyteCount_Min
295.0,335.9841003417969,760309.8125,1.1389291286468506,2577.3212890625,TotalTriiodothyronine_Min
1278.0,3356.8212890625,5497048.5,2.6266207695007324,4301.2900390625,NeutrophilsPercentage_Avg
97.0,104.584716796875,735194.75,1.078192949295044,7579.3271484375,CIndU
193.0,308.9707336425781,314016.78125,1.6008846759796143,1627.0299072265625,Cockroach_Avg
789.0,1115.2823486328125,2911936.0,1.4135390520095825,3690.666748046875,RedCellDistributionWidth_Avg
1487.0,1879.5384521484375,3436669.0,1.2639801502227783,2311.142578125,PlateletCount_Max
1237.0,1642.0008544921875,2848857.75,1.3274056911468506,2303.037841796875,MeanCorpuscularHemoglobin_Min
1123.0,3221.8955078125,7087122.0,2.8690075874328613,6310.88330078125,EosinophilsPercentage_Min
753.0,1110.5491943359375,1213712.0,1.4748328924179077,1611.8353271484375,RedCellDistributionWidthCV_Max
1480.0,2715.18505859375,5048504.0,1.8345844745635986,3411.1513671875,NeutrophilsPercentage_Min
320.0,482.09942626953125,972194.5,1.5065606832504272,3038.10791015625,AntiScl70_Avg
819.0,1477.7357177734375,2318103.5,1.8043171167373657,2830.4072265625,MonocytesPercentage_Min
1.0,1.0678634643554688,284.49200439453125,1.0678634643554688,284.49200439453125,MixedGrasses_Avg
872.0,1569.0009765625,2293502.25,1.7993130683898926,2630.1630859375,MeanCorpuscularHemoglobin_Max
