weight,total_gain,total_cover,gain,cover,feature
8.0,54.220947265625,4160.42822265625,6.777618408203125,520.0535278320312,index
1.0,1.9465179443359375,16.187013626098633,1.9465179443359375,16.187013626098633,FirstVisitAge
16.0,82.18220520019531,5368.8076171875,5.136387825012207,335.55047607421875,Hematocrit_Avg_acute
8.0,41.98011779785156,2269.96142578125,5.247514724731445,283.74517822265625,Hematocrit_Max_acute
1.0,4.67633056640625,145.17520141601562,4.67633056640625,145.17520141601562,Hematocrit_Min_acute
9.0,76.39128112792969,187.7617645263672,8.487919807434082,20.86241912841797,Hematocrit_Avg_chronic
6.0,55.6080436706543,147.06002807617188,9.268007278442383,24.5100040435791,Hematocrit_Max_chronic
10.0,29.388883590698242,276.22735595703125,2.9388883113861084,27.62273597717285,LymphocytesPercentage_Avg_acute
7.0,17.676118850708008,186.66604614257812,2.5251598358154297,26.66657829284668,LymphocytesPercentage_Min_acute
2.0,6.951424598693848,52.49317169189453,3.475712299346924,26.246585845947266,LymphocytesPercentage_Max_chronic
3.0,23.6557559967041,53.74814987182617,7.885251998901367,17.91604995727539,LymphocytesPercentage_Min_chronic
1.0,1.6444430351257324,23.824745178222656,1.6444430351257324,23.824745178222656,NeutrophilsPercentage_Avg_acute
1.0,3.1958580017089844,35.18130111694336,3.1958580017089844,35.18130111694336,NeutrophilsPercentage_Max_acute
4.0,24.088857650756836,139.0366668701172,6.022214412689209,34.7591667175293,NeutrophilsPercentage_Avg_chronic
3.0,36.08716583251953,96.0814208984375,12.02905559539795,32.02714157104492,NeutrophilsPercentage_Max_chronic
2.0,7.084142684936523,52.31324768066406,3.5420713424682617,26.15662384033203,MonocytesPercentage_Avg_acute
4.0,18.49151611328125,1230.52490234375,4.6228790283203125,307.6312255859375,MonocytesPercentage_Max_acute
4.0,18.51129150390625,1159.471923828125,4.6278228759765625,289.86798095703125,MonocytesPercentage_Avg_chronic
1.0,2.3277969360351562,49.80450439453125,2.3277969360351562,49.80450439453125,MonocytesPercentage_Max_chronic
13.0,82.16612243652344,4128.1171875,6.320470809936523,317.5474853515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,69.535400390625,708.9586181640625,9.933629035949707,101.27980041503906,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,10.31591796875,960.0433349609375,5.157958984375,480.02166748046875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,4.012397766113281,36.12912368774414,4.012397766113281,36.12912368774414,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,2.2971725463867188,21.437294006347656,2.2971725463867188,21.437294006347656,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,2.26446533203125,28.581783294677734,2.26446533203125,28.581783294677734,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,4.550086975097656,17.13596534729004,4.550086975097656,17.13596534729004,WhiteBloodCellCount_Avg_acute
2.0,9.805684089660645,417.8854064941406,4.902842044830322,208.9427032470703,WhiteBloodCellCount_Max_acute
5.0,21.25969696044922,2192.5205078125,4.251939296722412,438.50408935546875,WhiteBloodCellCount_Min_acute
2.0,12.559054374694824,177.67112731933594,6.279527187347412,88.83556365966797,WhiteBloodCellCount_Avg_chronic
1.0,7.98541259765625,41.417545318603516,7.98541259765625,41.417545318603516,MeanCorpuscularHemoglobin_Avg_chronic
16.0,145.32308959960938,2837.27294921875,9.082693099975586,177.32955932617188,MeanCorpuscularVolume_Avg_acute
37.0,520.42333984375,8406.48046875,14.065495491027832,227.20217895507812,MeanCorpuscularVolume_Max_acute
14.0,103.92863464355469,2277.05322265625,7.423473834991455,162.6466522216797,MeanCorpuscularVolume_Min_acute
4.0,25.135498046875,779.2354736328125,6.28387451171875,194.80886840820312,MeanCorpuscularVolume_Avg_chronic
6.0,49.241600036621094,1681.9208984375,8.20693302154541,280.3201599121094,RedBloodCellCount_Avg_acute
22.0,310.1966552734375,7371.68115234375,14.099847793579102,335.076416015625,RedBloodCellCount_Min_acute
1.0,5.4871826171875,230.0366668701172,5.4871826171875,230.0366668701172,Hemoglobin_Avg_acute
2.0,16.174514770507812,80.95848083496094,8.087257385253906,40.47924041748047,Hemoglobin_Max_acute
1.0,2.4970169067382812,20.684968948364258,2.4970169067382812,20.684968948364258,Hemoglobin_Min_acute
1.0,8.629654884338379,18.598033905029297,8.629654884338379,18.598033905029297,Hemoglobin_Avg_chronic
1.0,8.61047077178955,18.224626541137695,8.61047077178955,18.224626541137695,Hemoglobin_Min_chronic
4.0,33.24243927001953,150.1362762451172,8.310609817504883,37.5340690612793,EosinophilsPercentage_Avg_acute
13.0,285.14239501953125,2147.1943359375,21.934030532836914,165.16879272460938,EosinophilsPercentage_Avg_chronic
4.0,67.54035949707031,519.5313110351562,16.885089874267578,129.88282775878906,EosinophilsPercentage_Max_chronic
36.0,941.8746948242188,11618.986328125,26.163185119628906,322.7496337890625,EosinophilsPercentage_Min_chronic
1.0,7.621856689453125,17.876018524169922,7.621856689453125,17.876018524169922,BasophilsPercentage_Max_chronic
7.0,35.153995513916016,861.3890380859375,5.021999359130859,123.05558013916016,AbsoluteNeutrophilCount_Avg_acute
4.0,13.545860290527344,105.01350402832031,3.386465072631836,26.253376007080078,AbsoluteNeutrophilCount_Max_acute
1.0,7.628976821899414,25.210172653198242,7.628976821899414,25.210172653198242,AbsoluteNeutrophilCount_Min_acute
14.0,118.87996673583984,4536.515625,8.491426467895508,324.0368347167969,AbsoluteMonocyteCount_Avg_acute
14.0,139.0128173828125,1328.6021728515625,9.929487228393555,94.90015411376953,AbsoluteMonocyteCount_Max_acute
3.0,17.767723083496094,201.69515991210938,5.922574520111084,67.23171997070312,AbsoluteMonocyteCount_Min_acute
2.0,23.63252067565918,41.850563049316406,11.81626033782959,20.925281524658203,AbsoluteEosinophilCount_Avg_acute
13.0,253.71026611328125,4257.42041015625,19.51617431640625,327.4938659667969,AbsoluteEosinophilCount_Avg_chronic
39.0,639.9688720703125,11473.0615234375,16.40945816040039,294.1810607910156,AbsoluteEosinophilCount_Min_chronic
4.0,49.94997787475586,261.09326171875,12.487494468688965,65.2733154296875,AbsoluteLymphocyteCount_Avg_acute
3.0,19.853235244750977,85.77742004394531,6.6177449226379395,28.59247398376465,AbsoluteLymphocyteCount_Min_acute
1.0,11.748153686523438,39.20182800292969,11.748153686523438,39.20182800292969,AbsoluteLymphocyteCount_Min_chronic
1.0,7.8095703125,493.5517578125,7.8095703125,493.5517578125,MeanPlateletVolume_Avg_acute
2.0,12.533443450927734,402.50018310546875,6.266721725463867,201.25009155273438,MeanPlateletVolume_Max_acute
1.0,2.69549560546875,44.53586959838867,2.69549560546875,44.53586959838867,MeanPlateletVolume_Min_acute
1.0,6.815357208251953,45.06884002685547,6.815357208251953,45.06884002685547,MeanPlateletVolume_Max_chronic
23.0,449.1688232421875,2063.02392578125,19.52907943725586,89.69669342041016,PlateletDistributionWidth_Avg_acute
9.0,148.68228149414062,406.8241882324219,16.520254135131836,45.20268630981445,PlateletDistributionWidth_Max_acute
10.0,206.93612670898438,1008.1585083007812,20.693613052368164,100.81584930419922,PlateletDistributionWidth_Min_acute
1.0,13.21213150024414,17.374309539794922,13.21213150024414,17.374309539794922,Plateletcrit_Avg_acute
5.0,49.96795654296875,151.0435791015625,9.99359130859375,30.208715438842773,Plateletcrit_Max_acute
3.0,14.17938232421875,448.4481201171875,4.726460933685303,149.4827117919922,RedCellDistributionWidthCV_Avg_acute
1.0,3.61090087890625,116.3423080444336,3.61090087890625,116.3423080444336,RedCellDistributionWidthCV_Max_acute
7.0,40.40557861328125,1323.6297607421875,5.772225379943848,189.0899658203125,RedCellDistributionWidthCV_Min_acute
8.0,88.7489013671875,2878.94482421875,11.093612670898438,359.86810302734375,RedCellDistributionWidthCV_Avg_chronic
10.0,100.31179809570312,4291.955078125,10.031179428100586,429.19549560546875,RedCellDistributionWidthCV_Max_chronic
1.0,7.28399658203125,150.0027618408203,7.28399658203125,150.0027618408203,RedCellDistributionWidthCV_Min_chronic
1.0,19.2039794921875,176.42442321777344,19.2039794921875,176.42442321777344,EosinophilCountAbsolute_Avg_chronic
8.0,89.85955047607422,3013.486328125,11.232443809509277,376.685791015625,EosinophilCountAbsolute_Min_chronic
1.0,7.199991226196289,22.326250076293945,7.199991226196289,22.326250076293945,CReactiveProtein_Avg_acute
2.0,14.43951416015625,509.30279541015625,7.219757080078125,254.65139770507812,CReactiveProtein_Max_acute
1.0,7.118867874145508,21.391834259033203,7.118867874145508,21.391834259033203,CReactiveProtein_Avg_chronic
2.0,12.061604499816895,48.353981018066406,6.030802249908447,24.176990509033203,CReactiveProtein_Min_chronic
7.0,38.049835205078125,2393.27197265625,5.435690879821777,341.89599609375,ThrombinTime_Avg_chronic
6.0,35.44195556640625,2527.59130859375,5.906992435455322,421.2652282714844,ThrombinTime_Max_chronic
2.0,10.553624153137207,73.63197326660156,5.2768120765686035,36.81598663330078,ThrombinTime_Min_chronic
2.0,6.9780731201171875,82.13581085205078,3.4890365600585938,41.06790542602539,UrinepH_Avg_acute
2.0,7.5369720458984375,75.21375274658203,3.7684860229492188,37.606876373291016,UrinepH_Min_acute
