weight,total_gain,total_cover,gain,cover,feature
1.0,17791.015625,706.246337890625,17791.015625,706.246337890625,Hematocrit_Avg_acute
1.0,20015.529296875,1122.4366455078125,20015.529296875,1122.4366455078125,Hematocrit_Avg_chronic
2.0,346496.8125,9374.86328125,173248.40625,4687.431640625,NeutrophilsPercentage_Avg_acute
14.0,775735.875,70120.1015625,55409.70703125,5008.57861328125,NeutrophilsPercentage_Avg_chronic
1.0,13383.01953125,706.246337890625,13383.01953125,706.246337890625,MonocytesPercentage_Max
2.0,25647.6015625,1773.7030029296875,12823.80078125,886.8515014648438,MonocytesPercentage_Avg_acute
5.0,136802.375,4101.40673828125,27360.474609375,820.2813720703125,MeanCorpuscularHemoglobinConcentration_Min
24.0,1788714.875,121343.3828125,74529.7890625,5055.97412109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
49.0,5104191.0,221476.390625,104167.1640625,4519.92626953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,22335.171875,921.1248779296875,22335.171875,921.1248779296875,PlateletCount_Min
2.0,128815.484375,8324.1708984375,64407.7421875,4162.08544921875,PlateletCount_Avg_acute
3.0,122360.6796875,6207.41650390625,40786.89453125,2069.138916015625,PlateletCount_Avg_chronic
1.0,23744.109375,1216.6513671875,23744.109375,1216.6513671875,WhiteBloodCellCount_Max
6.0,180182.71875,7304.271484375,30030.453125,1217.3785400390625,WhiteBloodCellCount_Min
1.0,23039.85546875,1216.6513671875,23039.85546875,1216.6513671875,WhiteBloodCellCount_Avg_chronic
36.0,4980773.0,172326.28125,138354.8125,4786.84130859375,MeanCorpuscularHemoglobin_Avg_chronic
25.0,2506349.25,123403.7109375,100253.96875,4936.1484375,MeanCorpuscularVolume_Avg_chronic
1.0,108401.9765625,4208.1396484375,108401.9765625,4208.1396484375,EosinophilsPercentage_Avg
2.0,110157.1875,8416.279296875,55078.59375,4208.1396484375,EosinophilsPercentage_Max
3.0,178599.75,12725.26171875,59533.25,4241.75390625,EosinophilsPercentage_Min
9.0,1133291.875,43408.74609375,125921.3203125,4823.19384765625,EosinophilsPercentage_Avg_acute
6.0,376116.03125,27069.7734375,62686.00390625,4511.62890625,EosinophilsPercentage_Avg_chronic
1.0,11610.75,886.8515014648438,11610.75,886.8515014648438,BasophilsPercentage_Max
1.0,21150.7734375,820.2813110351562,21150.7734375,820.2813110351562,BasophilsPercentage_Min
25.0,1360914.5,113968.703125,54436.578125,4558.748046875,BasophilsPercentage_Avg_acute
39.0,4239844.5,176706.609375,108713.9609375,4530.9384765625,BasophilsPercentage_Avg_chronic
7.0,77098.59375,6644.51708984375,11014.0849609375,949.2167358398438,AbsoluteNeutrophilCount_Avg
20.0,214915.5,18984.333984375,10745.775390625,949.2166748046875,AbsoluteNeutrophilCount_Max
9.0,96430.1796875,8542.9501953125,10714.46484375,949.2166748046875,AbsoluteNeutrophilCount_Min
3.0,26120.74609375,2847.650146484375,8706.9150390625,949.2167358398438,AbsoluteNeutrophilCount_Avg_acute
3.0,105498.25,3131.0556640625,35166.08203125,1043.6851806640625,AbsoluteNeutrophilCount_Avg_chronic
1.0,22744.828125,821.8182983398438,22744.828125,821.8182983398438,AbsoluteMonocyteCount_Avg
1.0,27722.4375,821.8182983398438,27722.4375,821.8182983398438,AbsoluteEosinophilCount_Min
17.0,2288027.25,80275.6171875,134589.84375,4722.09521484375,AbsoluteEosinophilCount_Avg_acute
8.0,175733.796875,5649.970703125,21966.724609375,706.246337890625,AbsoluteLymphocyteCount_Avg
4.0,83285.265625,2824.9853515625,20821.31640625,706.246337890625,AbsoluteLymphocyteCount_Max
2.0,31622.41796875,1854.030517578125,15811.208984375,927.0152587890625,AbsoluteLymphocyteCount_Min
1.0,17043.33203125,228.82723999023438,17043.33203125,228.82723999023438,MeanPlateletVolume_Min
17.0,1577330.5,74286.265625,92784.1484375,4369.7802734375,MeanPlateletVolume_Avg_acute
11.0,730081.875,40211.37109375,66371.078125,3655.5791015625,MeanPlateletVolume_Avg_chronic
5.0,112858.9375,3531.231689453125,22571.787109375,706.246337890625,PlateletDistributionWidth_Avg
3.0,57621.9765625,2333.61767578125,19207.326171875,777.87255859375,PlateletDistributionWidth_Max
2.0,74835.578125,9800.8740234375,37417.7890625,4900.43701171875,PlateletDistributionWidth_Avg_chronic
2.0,38826.0390625,1992.90185546875,19413.01953125,996.450927734375,RedCellDistributionWidth_Avg
2.0,13406.390625,1898.4334716796875,6703.1953125,949.2167358398438,RedCellDistributionWidth_Avg_acute
1.0,13930.296875,886.8515014648438,13930.296875,886.8515014648438,RedCellDistributionWidth_Avg_chronic
5.0,470858.5625,20900.23828125,94171.7109375,4180.0478515625,CReactiveProtein_Avg
15.0,932294.9375,32462.81640625,62152.99609375,2164.187744140625,CReactiveProtein_Min
81.0,13121449.0,381523.53125,161993.203125,4710.1669921875,CReactiveProtein_Avg_acute
12.0,766264.8125,50392.65625,63855.40234375,4199.38818359375,CReactiveProtein_Avg_chronic
2.0,51743.8828125,1643.6365966796875,25871.94140625,821.8182983398438,ImmunoglobulinE_Avg
1.0,26636.8125,821.8182983398438,26636.8125,821.8182983398438,ImmunoglobulinE_Min
4.0,102851.1328125,7365.8916015625,25712.783203125,1841.472900390625,ImmunoglobulinE_Avg_chronic
3.0,89420.03125,2465.454833984375,29806.677734375,821.8182983398438,Total25HydroxyVitaminD_Avg
8.0,221462.6875,6574.54638671875,27682.8359375,821.8182983398438,Total25HydroxyVitaminD_Max
1.0,26555.890625,821.8182983398438,26555.890625,821.8182983398438,Total25HydroxyVitaminD_Min
2.0,40875.953125,1877.3990478515625,20437.9765625,938.6995239257812,ThyroglobulinAntibody_Avg
1.0,60857.2265625,1270.5645751953125,60857.2265625,1270.5645751953125,ThyroidStimulatingHormone_Min
5.0,119455.015625,4679.38232421875,23891.00390625,935.87646484375,TotalTriiodothyronine_Avg
4.0,96474.8125,3657.414306640625,24118.703125,914.3535766601562,TotalTriiodothyronine_Max
2.0,50413.64453125,1842.249755859375,25206.822265625,921.1248779296875,TotalTriiodothyronine_Min
13.0,507971.625,12877.5166015625,39074.7421875,990.5781860351562,TotalTriiodothyronine_Avg_chronic
5.0,131109.09375,6087.6201171875,26221.818359375,1217.5240478515625,FreeTriiodothyronine_Avg
3.0,83770.5078125,3481.35107421875,27923.501953125,1160.4503173828125,FreeTriiodothyronine_Min
3.0,71858.2109375,3649.9541015625,23952.736328125,1216.6513671875,FreeThyroxine_Avg_chronic
1.0,19658.734375,820.2813110351562,19658.734375,820.2813110351562,ReverseTriiodothyronine_Avg
1.0,17672.109375,820.2813110351562,17672.109375,820.2813110351562,ReverseTriiodothyronine_Max
1.0,19074.9453125,820.2813110351562,19074.9453125,820.2813110351562,ReverseTriiodothyronine_Min
1.0,22494.759765625,768.4852294921875,22494.759765625,768.4852294921875,AntiScl70_Avg
4.0,128722.2421875,3817.22216796875,32180.560546875,954.3055419921875,AntiScl70_Max
5.0,132975.25,4754.81982421875,26595.05078125,950.9639892578125,AntiSSA_Avg_chronic
1.0,18538.81640625,938.6995239257812,18538.81640625,938.6995239257812,Nucleosome_Max
2.0,51191.328125,1707.184814453125,25595.6640625,853.5924072265625,ProliferatingCellNuclearAntigen_Avg_chronic
3.0,61695.921875,2873.0576171875,20565.306640625,957.6858520507812,CentromereProteinB_Max
2.0,53118.6875,1905.8785400390625,26559.34375,952.9392700195312,Ro52_Max
4.0,92373.421875,915.3089599609375,23093.35546875,228.82723999023438,Cockroach_Avg
4.0,88049.203125,915.3089599609375,22012.30078125,228.82723999023438,Cockroach_Max
1.0,22448.546875,228.82723999023438,22448.546875,228.82723999023438,Cockroach_Min
2.0,44682.35546875,457.65447998046875,22341.177734375,228.82723999023438,Cockroach_Avg_chronic
15.0,686890.1875,74478.1328125,45792.6796875,4965.208984375,Ragweed_Avg_chronic
1.0,15736.205078125,1221.237060546875,15736.205078125,1221.237060546875,DustMites_Avg
1.0,14996.78125,1221.237060546875,14996.78125,1221.237060546875,DustMites_Max
1.0,14713.16015625,1221.237060546875,14713.16015625,1221.237060546875,DustMites_Min
