weight,total_gain,total_cover,gain,cover,feature
2.0,395.96240234375,16676182.0,197.981201171875,8338091.0,Gender
15.0,1953.24267578125,1140252672.0,130.21617126464844,76016848.0,FirstVisitAge
18.0,554.7769165039062,1537756928.0,30.820940017700195,85430944.0,Hematocrit_Max_acute
7.0,273.33978271484375,307422752.0,39.04854202270508,43917536.0,Hematocrit_Min_acute
1.0,428.7713317871094,124953.7734375,428.7713317871094,124953.7734375,Hematocrit_Avg_acute
13.0,2999.47900390625,168825648.0,230.72915649414062,12986588.0,LymphocytesPercentage_Max_acute
9.0,850.9044799804688,166984768.0,94.5449447631836,18553864.0,LymphocytesPercentage_Min_acute
4.0,912.126708984375,402339200.0,228.03167724609375,100584800.0,NeutrophilsPercentage_Max_acute
6.0,958.9196166992188,465210.53125,159.81993103027344,77535.0859375,NeutrophilsPercentage_Min_acute
15.0,3137.47998046875,869157312.0,209.1653289794922,57943820.0,NeutrophilsPercentage_Avg_acute
6.0,315.6392517089844,155346160.0,52.60654067993164,25891026.0,MonocytesPercentage_Max_acute
5.0,1685.3995361328125,241577.0625,337.07989501953125,48315.4140625,MonocytesPercentage_Min_acute
1.0,133.2275390625,154231.171875,133.2275390625,154231.171875,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,2233.09130859375,37885912.0,223.3091278076172,3788591.25,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,3250.1142578125,97475480.0,325.01141357421875,9747548.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,194.76226806640625,84258.234375,38.95245361328125,16851.646484375,PlateletCount_Max_acute
5.0,1545.2686767578125,169870928.0,309.0537414550781,33974184.0,PlateletCount_Min_acute
4.0,670.1634521484375,162902.84375,167.54086303710938,40725.7109375,PlateletCount_Avg_acute
27.0,8040.1171875,585302592.0,297.7821044921875,21677874.0,WhiteBloodCellCount_Max_acute
8.0,1781.729248046875,183635200.0,222.71615600585938,22954400.0,WhiteBloodCellCount_Min_acute
16.0,3997.112548828125,296784352.0,249.8195343017578,18549022.0,WhiteBloodCellCount_Avg_acute
4.0,90.92462158203125,615538752.0,22.731155395507812,153884688.0,MeanCorpuscularHemoglobin_Max_acute
4.0,432.890869140625,30636.390625,108.22271728515625,7659.09765625,MeanCorpuscularHemoglobin_Min_acute
7.0,547.5198974609375,597565.75,78.21712493896484,85366.5390625,MeanCorpuscularVolume_Max_acute
13.0,3985.646240234375,32817914.0,306.5881652832031,2524455.0,MeanCorpuscularVolume_Min_acute
3.0,823.187744140625,32929320.0,274.3959045410156,10976440.0,MeanCorpuscularVolume_Avg_acute
1.0,375.8921203613281,20313.04296875,375.8921203613281,20313.04296875,RedBloodCellCount_Max_acute
5.0,656.5510864257812,595441.625,131.31021118164062,119088.328125,RedBloodCellCount_Min_acute
2.0,220.29917907714844,35407.7265625,110.14958953857422,17703.86328125,Hemoglobin_Max_acute
4.0,333.68902587890625,327765.5625,83.42225646972656,81941.390625,Hemoglobin_Avg_acute
17.0,3223.661376953125,47721128.0,189.62713623046875,2807125.25,EosinophilsPercentage_Max_acute
21.0,3607.90234375,130241264.0,171.80487060546875,6201965.0,EosinophilsPercentage_Min_acute
13.0,2569.96923828125,31073994.0,197.68994140625,2390307.25,EosinophilsPercentage_Avg_acute
4.0,863.0408325195312,447318.4375,215.7602081298828,111829.609375,BasophilsPercentage_Max_acute
