weight,total_gain,total_cover,gain,cover,feature
36.0,154.06689453125,38759.48046875,4.279635906219482,1076.6522216796875,LymphocytesPercentage_Avg
43.0,2914.030517578125,73573.875,67.76815032958984,1711.0203857421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
53.0,2608.129150390625,151343.234375,49.209983825683594,2855.53271484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,39.129371643066406,604.619140625,9.782342910766602,151.15478515625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,22.787704467773438,353.842529296875,7.5959014892578125,117.947509765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
12.0,102.508056640625,1584.501953125,8.542338371276855,132.0418243408203,LymphocytesPercentage_Max
1.0,10.630006790161133,81.95913696289062,10.630006790161133,81.95913696289062,FirstVisitAge_div_PlateletCount_Max
13.0,222.32711791992188,19671.6953125,17.10208511352539,1513.207275390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,31.443115234375,5725.58349609375,4.491873741149902,817.9404907226562,LymphocytesPercentage_Min
53.0,947.2960205078125,32676.513671875,17.873510360717773,616.5379638671875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
53.0,558.4915771484375,118666.703125,10.537576675415039,2238.994384765625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,24.9501953125,3013.2529296875,6.237548828125,753.313232421875,RedBloodCellCount_Avg
9.0,101.18341064453125,1062.306396484375,11.24260139465332,118.03404235839844,EosinophilsPercentage_Avg_div_PlateletCount_Avg
7.0,63.271644592285156,950.266357421875,9.038805961608887,135.75233459472656,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
13.0,100.46942138671875,1434.660400390625,7.728416919708252,110.35848999023438,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
37.0,327.1960754394531,7051.8857421875,8.84313678741455,190.5915069580078,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
4.0,26.971954345703125,1050.1405029296875,6.742988586425781,262.5351257324219,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
43.0,356.50592041015625,22290.41015625,8.2908353805542,518.3816528320312,NeutrophilsPercentage_Min
25.0,278.4347839355469,2918.0078125,11.137391090393066,116.7203140258789,FirstVisitAge_div_WhiteBloodCellCount_Avg
6.0,92.04217529296875,1046.0765380859375,15.340362548828125,174.34608459472656,AbsoluteEosinophilCount_Min
4.0,23.62820816040039,453.0972595214844,5.907052040100098,113.2743148803711,PlateletCount_Min_div_LymphocytesPercentage_Max
4.0,43.20556640625,14568.68359375,10.8013916015625,3642.1708984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
31.0,219.79559326171875,3635.79541015625,7.090180397033691,117.28372192382812,PlateletCount_Avg_div_EosinophilsPercentage_Max
1.0,20.785980224609375,624.6931762695312,20.785980224609375,624.6931762695312,CReactiveProtein_Min_div_LymphocytesPercentage_Max
25.0,132.93017578125,43167.58984375,5.317206859588623,1726.70361328125,WhiteBloodCellCount_Min
60.0,1030.17041015625,25892.40234375,17.169506072998047,431.5400390625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
14.0,108.4488525390625,1356.2099609375,7.746346473693848,96.87213897705078,EosinophilsPercentage_Max_div_PlateletCount_Min
2.0,13.583740234375,2082.061767578125,6.7918701171875,1041.0308837890625,WhiteBloodCellCount_Max
47.0,381.5570068359375,60809.1015625,8.118234634399414,1293.8106689453125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
4.0,47.136627197265625,1503.23779296875,11.784156799316406,375.8094482421875,WhiteBloodCellCount_Avg
18.0,192.2978515625,8743.859375,10.68321418762207,485.76995849609375,PlateletDistributionWidth_Min
18.0,166.58050537109375,4778.91650390625,9.254472732543945,265.495361328125,Hemoglobin_Max
6.0,68.5228271484375,2322.429443359375,11.42047119140625,387.0715637207031,AbsoluteNeutrophilCount_Max
26.0,122.1644287109375,62835.546875,4.698631763458252,2416.751708984375,AbsoluteNeutrophilCount_Min
14.0,157.1258544921875,6334.41943359375,11.223275184631348,452.4585266113281,WhiteBloodCellsMicroscopic_Avg
