weight,total_gain,total_cover,gain,cover,feature
665.0,1.2626681026303727e+23,4.2326260998719354e+30,1.8987490929124206e+20,6.364850998389105e+27,index
20.0,1.876956209499947e+21,6.130425052333922e+28,9.384781223421595e+19,3.065212526166961e+27,Gender
220.0,5.143413416352066e+22,1.5814076516646377e+30,2.3379151476694083e+20,7.188216845326601e+27,FirstVisitAge
1.0,1.4757395258967641e+20,3.441166024826317e+27,1.4757395258967641e+20,3.441166024826317e+27,CIndU
177.0,4.001098789587602e+22,1.313998398300615e+30,2.2605077698553735e+20,7.423719490939879e+27,Hematocrit_Avg_acute
67.0,2.1970072191788076e+22,5.989893470432819e+29,3.27911522099729e+20,8.940139252607513e+27,Hematocrit_Max_acute
71.0,1.317789279765626e+22,3.6393412204242326e+29,1.8560412465398337e+20,5.1258324886582e+27,Hematocrit_Min_acute
113.0,2.1799439809106263e+22,6.2016141603792035e+29,1.9291540198967057e+20,5.488154286168942e+27,Hematocrit_Avg_chronic
52.0,7.90904152160297e+21,2.7904603329324627e+29,1.520969563982539e+20,5.366270007246077e+27,Hematocrit_Max_chronic
26.0,6.151989148582135e+21,1.8524846348496436e+29,2.3661497266613938e+20,7.12494067623101e+27,Hematocrit_Min_chronic
207.0,2.820737753171112e+22,9.86113613062599e+29,1.3626752498767443e+20,4.763833878103629e+27,LymphocytesPercentage_Avg_acute
91.0,1.8997840552911624e+22,5.260754796427285e+29,2.087674745436892e+20,5.781049032240156e+27,LymphocytesPercentage_Max_acute
47.0,7.844477917344987e+21,2.44161968752686e+29,1.6690378921844356e+20,5.194935467697842e+27,LymphocytesPercentage_Min_acute
97.0,1.2101064112353466e+22,4.1436227142959946e+29,1.2475323691146464e+20,4.2717759819485344e+27,LymphocytesPercentage_Avg_chronic
35.0,4.0813421263082383e+21,1.3117524219118963e+29,1.1660977880713239e+20,3.7478639529790533e+27,LymphocytesPercentage_Max_chronic
