weight,total_gain,total_cover,gain,cover,feature
3.0,6.296726703643799,1159.089599609375,2.0989089012145996,386.3631896972656,Gender
52.0,196.23187255859375,533578.8125,3.7736897468566895,10261.130859375,FirstVisitAge
10.0,28.626144409179688,528431.9375,2.862614393234253,52843.1953125,CIndU
27.0,141.57798767089844,871650.375,5.243628978729248,32283.34765625,Hematocrit_Avg
20.0,108.83380889892578,318455.3125,5.441690444946289,15922.765625,Hematocrit_Max
21.0,130.0587615966797,390395.28125,6.19327449798584,18590.251953125,Hematocrit_Min
27.0,111.32584381103516,140052.234375,4.1231794357299805,5187.11962890625,LymphocytesPercentage_Avg
24.0,179.9798583984375,570480.625,7.4991607666015625,23770.025390625,LymphocytesPercentage_Max
20.0,94.2173080444336,514479.40625,4.710865497589111,25723.970703125,LymphocytesPercentage_Min
20.0,164.447021484375,584504.0625,8.22235107421875,29225.203125,NeutrophilsPercentage_Avg
22.0,121.50898742675781,583196.9375,5.523135662078857,26508.951171875,NeutrophilsPercentage_Max
25.0,171.28001403808594,1100732.125,6.851200580596924,44029.28515625,NeutrophilsPercentage_Min
27.0,126.98013305664062,364889.71875,4.702968120574951,13514.43359375,MonocytesPercentage_Avg
25.0,104.2038803100586,663952.8125,4.168155193328857,26558.11328125,MonocytesPercentage_Max
11.0,45.19634246826172,81892.578125,4.108758449554443,7444.77978515625,MonocytesPercentage_Min
32.0,149.0736541748047,546650.625,4.6585516929626465,17082.83203125,MeanCorpuscularHemoglobinConcentration_Avg
15.0,85.79779052734375,171087.40625,5.719852924346924,11405.8271484375,MeanCorpuscularHemoglobinConcentration_Max
13.0,77.4580307006836,118317.703125,5.958310127258301,9101.361328125,MeanCorpuscularHemoglobinConcentration_Min
24.0,157.2076416015625,483100.0625,6.550318241119385,20129.169921875,PlateletCount_Avg
24.0,162.366455078125,412982.09375,6.765268802642822,17207.587890625,PlateletCount_Max
30.0,162.01907348632812,437460.96875,5.400635719299316,14582.0322265625,PlateletCount_Min
16.0,107.87122344970703,419634.71875,6.7419514656066895,26227.169921875,WhiteBloodCellCount_Avg
26.0,366.80499267578125,1346101.625,14.107884407043457,51773.140625,WhiteBloodCellCount_Max
16.0,113.21106719970703,409421.09375,7.0756916999816895,25588.818359375,WhiteBloodCellCount_Min
39.0,244.4923553466797,845841.25,6.2690348625183105,21688.236328125,MeanCorpuscularHemoglobin_Avg
