weight,total_gain,total_cover,gain,cover,feature
8.0,112.9111557006836,558.9854736328125,14.11389446258545,69.87318420410156,Gender
5.0,91.7723159790039,271.694580078125,18.354463577270508,54.33891677856445,FirstVisitAge
14.0,30.23773956298828,659.7769165039062,2.1598384380340576,47.126922607421875,Hematocrit_Max_acute
16.0,210.1782989501953,1801.2049560546875,13.136143684387207,112.57530975341797,Hematocrit_Min_acute
2.0,3.984374523162842,145.42723083496094,1.992187261581421,72.71361541748047,Hematocrit_Avg_acute
12.0,198.21713256835938,1591.7415771484375,16.518095016479492,132.64512634277344,Hematocrit_Max_preclinical
13.0,343.3878173828125,1987.2730712890625,26.414447784423828,152.86715698242188,Hematocrit_Min_preclinical
4.0,49.11036682128906,305.6610412597656,12.277591705322266,76.4152603149414,Hematocrit_Avg_preclinical
2.0,3.8299803733825684,187.50921630859375,1.9149901866912842,93.75460815429688,LymphocytesPercentage_Max_acute
17.0,133.16822814941406,909.6129150390625,7.833425045013428,53.50664138793945,LymphocytesPercentage_Min_acute
3.0,25.13709259033203,214.69638061523438,8.37903118133545,71.56546020507812,LymphocytesPercentage_Avg_acute
6.0,9.172667503356934,330.554931640625,1.5287779569625854,55.09248733520508,LymphocytesPercentage_Min_preclinical
9.0,274.0743408203125,302.6407165527344,30.45270538330078,33.626747131347656,LymphocytesPercentage_Avg_preclinical
7.0,50.32727813720703,353.1390686035156,7.189610958099365,50.44843673706055,NeutrophilsPercentage_Max_acute
8.0,14.93517780303955,402.1940612792969,1.8668972253799438,50.27425765991211,NeutrophilsPercentage_Min_acute
15.0,24.851667404174805,1384.8935546875,1.6567778587341309,92.32624053955078,NeutrophilsPercentage_Avg_acute
2.0,1.9228142499923706,94.65435791015625,0.9614071249961853,47.327178955078125,NeutrophilsPercentage_Max_preclinical
11.0,136.3429412841797,279.3402099609375,12.39481258392334,25.394563674926758,NeutrophilsPercentage_Avg_preclinical
41.0,309.2913818359375,3596.835693359375,7.543692111968994,87.72769927978516,MonocytesPercentage_Max_acute
22.0,385.0281982421875,1768.3682861328125,17.50128173828125,80.38037872314453,MonocytesPercentage_Min_acute
38.0,410.9021911621094,3395.90771484375,10.813215255737305,89.3659896850586,MonocytesPercentage_Avg_acute
20.0,43.151466369628906,1421.8389892578125,2.1575732231140137,71.09194946289062,MonocytesPercentage_Max_preclinical
7.0,14.938353538513184,461.84332275390625,2.1340506076812744,65.97761535644531,MonocytesPercentage_Min_preclinical
13.0,25.940385818481445,920.0224609375,1.9954142570495605,70.77095794677734,MonocytesPercentage_Avg_preclinical
8.0,91.52589416503906,357.66375732421875,11.440736770629883,44.707969665527344,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,20.455944061279297,434.1161804199219,1.8596312999725342,39.46510696411133,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,12.833683013916016,543.4353637695312,1.1666984558105469,49.40321350097656,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,237.5900421142578,719.1697387695312,15.839336395263672,47.94464874267578,MeanCorpuscularHemoglobinConcentration_Max_preclinical
18.0,393.0563049316406,1535.27978515625,21.836462020874023,85.29331970214844,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,34.222537994384766,185.12278747558594,6.844507694244385,37.024559020996094,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
71.0,4292.0068359375,10920.4580078125,60.450801849365234,153.80926513671875,PlateletCount_Max_acute
9.0,84.33241271972656,1115.7032470703125,9.370267868041992,123.96702575683594,PlateletCount_Min_acute
5.0,223.89138793945312,358.6678771972656,44.77827835083008,71.73357391357422,PlateletCount_Avg_acute
18.0,125.98853302001953,1530.949951171875,6.999362945556641,85.05277252197266,PlateletCount_Max_preclinical
38.0,1410.798583984375,4764.3916015625,37.126277923583984,125.37872314453125,PlateletCount_Min_preclinical
5.0,25.209585189819336,605.0877685546875,5.041916847229004,121.0175552368164,PlateletCount_Avg_preclinical
10.0,191.7716064453125,928.2748413085938,19.177160263061523,92.82748413085938,WhiteBloodCellCount_Max_acute
1.0,10.462760925292969,32.33099365234375,10.462760925292969,32.33099365234375,WhiteBloodCellCount_Min_acute
3.0,106.25335693359375,483.7753601074219,35.41778564453125,161.25845336914062,WhiteBloodCellCount_Avg_acute
45.0,200.67208862304688,2661.1669921875,4.45937967300415,59.13704299926758,WhiteBloodCellCount_Max_preclinical
59.0,338.67034912109375,3718.980712890625,5.740175247192383,63.033573150634766,WhiteBloodCellCount_Min_preclinical
4.0,21.84658432006836,353.03521728515625,5.46164608001709,88.25880432128906,WhiteBloodCellCount_Avg_preclinical
79.0,6613.13232421875,13422.81640625,83.71053314208984,169.90907287597656,MeanCorpuscularHemoglobin_Max_acute
51.0,2911.762451171875,9148.763671875,57.093379974365234,179.3875274658203,MeanCorpuscularHemoglobin_Min_acute
28.0,2214.76611328125,4289.22802734375,79.09879302978516,153.1867218017578,MeanCorpuscularHemoglobin_Avg_acute
3.0,122.55032348632812,220.12705993652344,40.8501091003418,73.37568664550781,MeanCorpuscularHemoglobin_Max_preclinical
4.0,20.335376739501953,227.4306182861328,5.083844184875488,56.8576545715332,MeanCorpuscularHemoglobin_Min_preclinical
1.0,2.3506243228912354,26.79150390625,2.3506243228912354,26.79150390625,MeanCorpuscularHemoglobin_Avg_preclinical
13.0,57.10691833496094,887.3411254882812,4.3928399085998535,68.25701141357422,MeanCorpuscularVolume_Max_acute
44.0,2354.779052734375,4482.19775390625,53.517704010009766,101.86813354492188,MeanCorpuscularVolume_Min_acute
9.0,393.9791564941406,1251.32763671875,43.77546310424805,139.03640747070312,MeanCorpuscularVolume_Avg_acute
11.0,72.08563232421875,1641.16650390625,6.553239345550537,149.19696044921875,MeanCorpuscularVolume_Max_preclinical
12.0,196.2448272705078,1337.61083984375,16.353734970092773,111.46756744384766,MeanCorpuscularVolume_Min_preclinical
25.0,149.35504150390625,1595.7783203125,5.974201679229736,63.83113098144531,RedBloodCellCount_Max_acute
13.0,101.72455596923828,911.8460083007812,7.824965953826904,70.14199829101562,RedBloodCellCount_Min_acute
13.0,173.04409790039062,1299.96630859375,13.311084747314453,99.99740600585938,RedBloodCellCount_Avg_acute
86.0,967.2332153320312,15437.0556640625,11.24689769744873,179.50064086914062,RedBloodCellCount_Max_preclinical
14.0,123.79878234863281,1473.113037109375,8.84277057647705,105.22235870361328,RedBloodCellCount_Min_preclinical
2.0,17.302845001220703,296.04608154296875,8.651422500610352,148.02304077148438,RedBloodCellCount_Avg_preclinical
10.0,50.42436599731445,488.0882568359375,5.042436599731445,48.8088264465332,Hemoglobin_Max_acute
4.0,24.514490127563477,158.26202392578125,6.128622531890869,39.56550598144531,Hemoglobin_Min_acute
4.0,7.460799217224121,128.08912658691406,1.8651998043060303,32.022281646728516,Hemoglobin_Avg_acute
7.0,39.57390594482422,208.8156280517578,5.653415203094482,29.8308048248291,Hemoglobin_Max_preclinical
16.0,157.39291381835938,868.3501586914062,9.837057113647461,54.27188491821289,Hemoglobin_Min_preclinical
10.0,92.4470443725586,353.9674987792969,9.244704246520996,35.396751403808594,Hemoglobin_Avg_preclinical
18.0,145.2963104248047,913.4533081054688,8.072017669677734,50.747406005859375,EosinophilsPercentage_Max_acute
1.0,2.748304843902588,61.619388580322266,2.748304843902588,61.619388580322266,EosinophilsPercentage_Min_acute
18.0,118.5415267944336,1175.2230224609375,6.5856404304504395,65.29016876220703,EosinophilsPercentage_Avg_acute
8.0,59.29371643066406,549.1965942382812,7.411714553833008,68.64957427978516,EosinophilsPercentage_Max_preclinical
5.0,40.66051483154297,167.20352172851562,8.132102966308594,33.440704345703125,EosinophilsPercentage_Min_preclinical
30.0,154.9668426513672,4319.9521484375,5.165561199188232,143.99839782714844,EosinophilsPercentage_Avg_preclinical
32.0,267.0308837890625,2361.3486328125,8.344715118408203,73.79214477539062,BasophilsPercentage_Max_acute
2.0,1.0536322593688965,179.4860076904297,0.5268161296844482,89.74300384521484,BasophilsPercentage_Min_acute
26.0,200.52008056640625,2219.373779296875,7.712310791015625,85.36052703857422,BasophilsPercentage_Avg_acute
28.0,268.154296875,3246.044189453125,9.576939582824707,115.9301528930664,BasophilsPercentage_Max_preclinical
3.0,4.099215030670166,69.66484069824219,1.3664050102233887,23.22161293029785,BasophilsPercentage_Min_preclinical
20.0,226.83680725097656,1246.233154296875,11.341840744018555,62.3116569519043,BasophilsPercentage_Avg_preclinical
69.0,3287.269287109375,9525.05078125,47.64158248901367,138.04421997070312,AbsoluteNeutrophilCount_Max_acute
6.0,62.754920959472656,311.957275390625,10.459153175354004,51.99287796020508,AbsoluteNeutrophilCount_Min_acute
20.0,172.2090301513672,2545.27587890625,8.610451698303223,127.2637939453125,AbsoluteNeutrophilCount_Avg_acute
9.0,28.215456008911133,430.03741455078125,3.1350507736206055,47.78193664550781,AbsoluteNeutrophilCount_Max_preclinical
17.0,123.5953369140625,1176.89892578125,7.270313739776611,69.2293472290039,AbsoluteNeutrophilCount_Min_preclinical
3.0,14.133674621582031,343.68072509765625,4.7112250328063965,114.56024169921875,AbsoluteNeutrophilCount_Avg_preclinical
5.0,2.907846450805664,303.9307861328125,0.5815693140029907,60.786155700683594,AbsoluteMonocyteCount_Min_acute
7.0,193.4539794921875,647.6370849609375,27.636281967163086,92.51958465576172,AbsoluteMonocyteCount_Avg_acute
104.0,1960.8319091796875,20945.826171875,18.85415267944336,201.4021759033203,AbsoluteMonocyteCount_Max_preclinical
45.0,245.0684356689453,7411.78271484375,5.44596529006958,164.70628356933594,AbsoluteMonocyteCount_Min_preclinical
16.0,198.4844970703125,2182.134765625,12.405281066894531,136.3834228515625,AbsoluteMonocyteCount_Avg_preclinical
17.0,78.92518615722656,742.9756469726562,4.642658233642578,43.70444869995117,AbsoluteEosinophilCount_Max_acute
3.0,10.222973823547363,153.04238891601562,3.4076578617095947,51.014129638671875,AbsoluteEosinophilCount_Min_acute
12.0,42.709320068359375,1525.846923828125,3.559109926223755,127.1539077758789,AbsoluteEosinophilCount_Avg_acute
3.0,83.50904846191406,284.158447265625,27.836349487304688,94.719482421875,AbsoluteEosinophilCount_Max_preclinical
26.0,540.8233032226562,2378.69189453125,20.80089569091797,91.48815155029297,AbsoluteEosinophilCount_Min_preclinical
39.0,1383.4034423828125,3203.62451171875,35.47188186645508,82.14421844482422,AbsoluteEosinophilCount_Avg_preclinical
