weight,total_gain,total_cover,gain,cover,feature
21.0,161.30958557128906,35518.46875,7.681408882141113,1691.355712890625,index
14.0,101.29472351074219,21620.708984375,7.235337257385254,1544.3363037109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,31.230981826782227,5992.556640625,7.807745456695557,1498.13916015625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,6.177877426147461,1047.09521484375,6.177877426147461,1047.09521484375,WhiteBloodCellCount_Avg_acute
2.0,21.129234313964844,2423.511962890625,10.564617156982422,1211.7559814453125,WhiteBloodCellCount_Max_acute
3.0,14.934446334838867,1059.2149658203125,4.978148937225342,353.0716552734375,BasophilsPercentage_Avg_acute
4.0,23.7109375,1468.568115234375,5.927734375,367.14202880859375,BasophilsPercentage_Min_chronic
6.0,42.05126953125,3559.56396484375,7.008544921875,593.2606811523438,AbsoluteNeutrophilCount_Avg_acute
5.0,25.710668563842773,6869.3916015625,5.142133712768555,1373.8782958984375,AbsoluteNeutrophilCount_Max_acute
12.0,89.15007781982422,11888.9404296875,7.429172992706299,990.7450561523438,AbsoluteNeutrophilCount_Min_acute
9.0,68.412353515625,5666.1005859375,7.601372718811035,629.5667114257812,AbsoluteMonocyteCount_Avg_acute
2.0,14.779953002929688,948.6365966796875,7.389976501464844,474.31829833984375,AbsoluteMonocyteCount_Max_acute
1.0,8.423635482788086,1274.7598876953125,8.423635482788086,1274.7598876953125,AbsoluteEosinophilCount_Avg_acute
1.0,5.296997547149658,358.61724853515625,5.296997547149658,358.61724853515625,AbsoluteBasophilCount_Min_chronic
10.0,188.2028045654297,15946.6484375,18.820280075073242,1594.664794921875,MeanPlateletVolume_Max_acute
10.0,84.62903594970703,16977.703125,8.46290397644043,1697.770263671875,MeanPlateletVolume_Min_acute
1.0,6.408252716064453,374.03106689453125,6.408252716064453,374.03106689453125,MeanPlateletVolume_Max_chronic
2.0,13.262104034423828,2710.6259765625,6.631052017211914,1355.31298828125,RedCellDistributionWidthCV_Min_acute
1.0,5.550264358520508,349.2137756347656,5.550264358520508,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
7.0,85.6728515625,8588.8525390625,12.238978385925293,1226.9788818359375,Ro52_Avg_chronic
2.0,27.619983673095703,2416.6162109375,13.809991836547852,1208.30810546875,Ro52_Max_chronic
4.0,25.8436336517334,5608.13916015625,6.46090841293335,1402.0347900390625,ThrombinTime_Max_chronic
