weight,total_gain,total_cover,gain,cover,feature
2.0,2.0752587082923246e+19,6.048786256317597e+26,1.0376293541461623e+19,3.0243931281587985e+26,Gender
40.0,4.8141678576739654e+20,1.1720902985157873e+28,1.2035419204380262e+19,2.9302258200764445e+26,FirstVisitAge
41.0,6.287835727742139e+20,1.5229496139218223e+28,1.533618499680102e+19,3.7145112804630946e+26,Hematocrit_Avg
26.0,4.57439621351276e+20,1.0531136986955867e+28,1.759383201332278e+19,4.050437189156908e+26,Hematocrit_Max
17.0,2.862848211126877e+20,6.241546467746517e+27,1.6840283918249755e+19,3.6714979005017816e+26,Hematocrit_Min
26.0,4.545393031912494e+20,1.0503195925068348e+28,1.7482281061126767e+19,4.039690853929328e+26,LymphocytesPercentage_Avg
24.0,3.38994951151432e+20,7.876671765398235e+27,1.412478926480579e+19,3.281946568915931e+26,LymphocytesPercentage_Max
15.0,2.405642776956224e+20,4.9199933881070674e+27,1.603761843974072e+19,3.279995641262696e+26,LymphocytesPercentage_Min
13.0,1.9542019503086056e+20,4.914458774589144e+27,1.5032322863837217e+19,3.7803528751505046e+26,NeutrophilsPercentage_Avg
10.0,1.5506794236962092e+20,3.178130506878383e+27,1.5506794017059766e+19,3.178130506878383e+26,NeutrophilsPercentage_Max
4.0,7.205759403792794e+17,1.987118781602335e+25,1.8014398509481984e+17,4.967796954005837e+24,NeutrophilsPercentage_Min
6.0,1.487989316883212e+20,2.5863905378196346e+27,2.479982121504578e+19,4.3106510193443514e+26,MonocytesPercentage_Avg
8.0,1.361888527316838e+20,3.2023211243347877e+27,1.7023606591460475e+19,4.0029014054184846e+26,MonocytesPercentage_Max
4.0,6.0240148615707754e+19,1.1841892523206187e+27,1.5060037153926939e+19,2.9604731308015468e+26,MonocytesPercentage_Min
4.0,2.1040817459074957e+19,4.752685920364076e+26,5.260204364768739e+18,1.188171480091019e+26,MeanCorpuscularHemoglobinConcentration_Avg
3.0,1.95996655783164e+19,3.9653596986843154e+26,6.533221676186862e+18,1.3217865969726786e+26,MeanCorpuscularHemoglobinConcentration_Min
4.0,5.577257778535622e+19,1.4026828930932922e+27,1.3943144446339056e+19,3.5067072327332306e+26,PlateletCount_Avg
3.0,5.591669297343208e+19,1.1989552806558129e+27,1.863889692480294e+19,3.996517725164337e+26,PlateletCount_Max
6.0,1.3200951227748398e+20,2.479591858626296e+27,2.2001586112588415e+19,4.132653220688787e+26,WhiteBloodCellCount_Avg
1.0,7.378697629483821e+19,1.2862780350300814e+27,7.378697629483821e+19,1.2862780350300814e+27,WhiteBloodCellCount_Min
5.0,1.4555633995661443e+19,3.4120046001378575e+26,2.9111269090834514e+18,6.824009108041995e+25,MeanCorpuscularHemoglobin_Avg
2.0,2.7670116110564327e+19,5.2283920322764235e+26,1.3835058055282164e+19,2.6141960161382118e+26,MeanCorpuscularHemoglobin_Max
2.0,1.0376293541461623e+19,2.013576116523773e+26,5.188146770730811e+18,1.0067880582618865e+26,MeanCorpuscularHemoglobin_Min
1.0,3.6893488147419103e+19,6.6212027444503e+26,3.6893488147419103e+19,6.6212027444503e+26,MeanCorpuscularVolume_Avg
1.0,9.223372036854776e+18,1.7728311644991637e+26,9.223372036854776e+18,1.7728311644991637e+26,MeanCorpuscularVolume_Max
1.0,4.611686018427388e+18,8.002745447474193e+25,4.611686018427388e+18,8.002745447474193e+25,MeanCorpuscularVolume_Min
