weight,total_gain,total_cover,gain,cover,feature
1.0,2.179342269897461,19.773174285888672,2.179342269897461,19.773174285888672,FirstVisitAge
1.0,0.8006244897842407,17.92267608642578,0.8006244897842407,17.92267608642578,Hematocrit_Min_acute
2.0,2.1606218814849854,158.89410400390625,1.0803109407424927,79.44705200195312,Hematocrit_Avg_chronic
3.0,3.1751980781555176,389.78594970703125,1.0583993196487427,129.92864990234375,Hematocrit_Max_chronic
8.0,8.33443832397461,1193.179443359375,1.0418047904968262,149.14743041992188,Hematocrit_Min_chronic
3.0,4.088876247406006,485.771240234375,1.3629587888717651,161.9237518310547,LymphocytesPercentage_Avg_acute
1.0,1.708490014076233,19.260009765625,1.708490014076233,19.260009765625,LymphocytesPercentage_Max_acute
3.0,2.0285067558288574,461.3826599121094,0.6761689186096191,153.79421997070312,LymphocytesPercentage_Min_acute
1.0,0.4733380675315857,16.685848236083984,0.4733380675315857,16.685848236083984,LymphocytesPercentage_Avg_chronic
1.0,0.7544784545898438,21.122859954833984,0.7544784545898438,21.122859954833984,LymphocytesPercentage_Min_chronic
2.0,3.806647300720215,174.75604248046875,1.9033236503601074,87.37802124023438,NeutrophilsPercentage_Min_chronic
6.0,18.48859214782715,774.0698852539062,3.0814321041107178,129.0116424560547,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,17.719146728515625,2099.42236328125,1.3630112409591675,161.49403381347656,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,2.7151851654052734,285.9241027832031,1.3575925827026367,142.96205139160156,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.077795147895813,27.585926055908203,1.077795147895813,27.585926055908203,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,3.944270610809326,92.9890365600586,1.3147568702697754,30.99634552001953,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,5.5315399169921875,645.5587768554688,1.3828849792480469,161.3896942138672,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,2.1715922355651855,68.537109375,2.1715922355651855,68.537109375,PlateletCount_Max_acute
1.0,0.526129961013794,24.584373474121094,0.526129961013794,24.584373474121094,PlateletCount_Avg_chronic
1.0,5.817535400390625,256.64862060546875,5.817535400390625,256.64862060546875,PlateletCount_Max_chronic
1.0,0.7805392742156982,45.78092575073242,0.7805392742156982,45.78092575073242,PlateletCount_Min_chronic
5.0,9.14518928527832,514.6873168945312,1.8290379047393799,102.93746185302734,WhiteBloodCellCount_Avg_acute
1.0,7.7299652099609375,224.6650848388672,7.7299652099609375,224.6650848388672,WhiteBloodCellCount_Max_acute
1.0,0.46568095684051514,32.11772155761719,0.46568095684051514,32.11772155761719,WhiteBloodCellCount_Min_acute
2.0,1.4678171873092651,83.64530944824219,0.7339085936546326,41.822654724121094,WhiteBloodCellCount_Avg_chronic
1.0,1.2954120635986328,82.2523193359375,1.2954120635986328,82.2523193359375,WhiteBloodCellCount_Min_chronic
2.0,1.4484764337539673,65.1177978515625,0.7242382168769836,32.55889892578125,MeanCorpuscularHemoglobin_Max_acute
1.0,0.4969482421875,60.20999526977539,0.4969482421875,60.20999526977539,MeanCorpuscularHemoglobin_Avg_chronic
6.0,9.537492752075195,313.8132019042969,1.589582085609436,52.30220031738281,MeanCorpuscularHemoglobin_Max_chronic
5.0,4.032223224639893,399.68182373046875,0.8064446449279785,79.93636322021484,MeanCorpuscularHemoglobin_Min_chronic
3.0,7.181649208068848,477.6163330078125,2.393882989883423,159.2054443359375,MeanCorpuscularVolume_Avg_acute
3.0,8.478898048400879,351.9714660644531,2.8262994289398193,117.32382202148438,MeanCorpuscularVolume_Max_acute
1.0,3.6420798301696777,187.94107055664062,3.6420798301696777,187.94107055664062,MeanCorpuscularVolume_Min_acute
1.0,0.6375091075897217,58.73870849609375,0.6375091075897217,58.73870849609375,MeanCorpuscularVolume_Min_chronic
3.0,3.783298969268799,124.99575805664062,1.2610996961593628,41.665252685546875,Hemoglobin_Max_acute
1.0,1.770941972732544,99.30986022949219,1.770941972732544,99.30986022949219,Hemoglobin_Avg_chronic
1.0,0.6511939764022827,29.10710906982422,0.6511939764022827,29.10710906982422,EosinophilsPercentage_Avg_acute
