weight,total_gain,total_cover,gain,cover,feature
234.0,301.0613708496094,145746.125,1.2865869998931885,622.8466796875,FirstVisitAge
34.0,42.894737243652344,8677.6728515625,1.2616099119186401,255.22567749023438,Gender
163.0,384.8681945800781,573368.3125,2.361154556274414,3517.596923828125,Hematocrit_Avg
129.0,186.4841766357422,96490.0234375,1.4456137418746948,747.9846801757812,LymphocytesPercentage_Avg
89.0,217.7948455810547,396346.5,2.4471330642700195,4453.33154296875,FirstVisitAge_div_NeutrophilsPercentage_Max
96.0,1753.978515625,908480.625,18.27060890197754,9463.33984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
149.0,541.7725219726562,1097182.875,3.636057138442993,7363.6435546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
140.0,257.7038269042969,392188.40625,1.8407416343688965,2801.345703125,MeanCorpuscularHemoglobinConcentration_Avg
104.0,192.56463623046875,423861.5,1.8515830039978027,4075.59130859375,MonocytesPercentage_Avg
125.0,263.4622497558594,345172.53125,2.1076979637145996,2761.38037109375,MeanPlateletVolume_Avg
53.0,116.1468505859375,89731.46875,2.1914501190185547,1693.046630859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
79.0,186.94261169433594,781895.1875,2.3663620948791504,9897.4072265625,TotalThyroxine_Avg
79.0,176.7307586669922,435795.4375,2.237098217010498,5516.39794921875,MeanCorpuscularHemoglobin_Avg
90.0,291.1588439941406,828056.875,3.235098361968994,9200.6318359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
29.0,73.76590728759766,185555.140625,2.543652057647705,6398.453125,ThyroidStimulatingHormone_Avg
98.0,178.9564971923828,236277.484375,1.8260867595672607,2410.99462890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
44.0,76.14057159423828,73812.484375,1.7304675579071045,1677.5565185546875,ImmunoglobulinE_Avg
30.0,59.762882232666016,167201.46875,1.9920960664749146,5573.38232421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
36.0,78.32710266113281,61633.015625,2.175752878189087,1712.0281982421875,EosinophilsPercentage_Avg_div_FirstVisitAge
105.0,209.9715118408203,164416.21875,1.9997286796569824,1565.8687744140625,RedCellDistributionWidthCV_Avg
6.0,9.095736503601074,32193.767578125,1.5159560441970825,5365.6279296875,EggWhite_Avg
76.0,192.4344482421875,170623.625,2.5320322513580322,2245.047607421875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,3.770693063735962,19060.12109375,1.2568976879119873,6353.37353515625,DogDander_Avg
45.0,100.1124267578125,252676.5625,2.2247204780578613,5615.03466796875,Hematocrit_Max
46.0,73.48766326904297,147056.3125,1.5975579023361206,3196.87646484375,FirstVisitAge_div_BasophilsPercentage_Avg
50.0,122.42285919189453,122356.7734375,2.4484572410583496,2447.135498046875,LymphocytesPercentage_Max
12.0,26.89434051513672,40528.67578125,2.2411949634552,3377.3896484375,Hematocrit_Min
83.0,354.8537902832031,186860.3125,4.275346755981445,2251.3291015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
36.0,77.3840103149414,95242.546875,2.1495559215545654,2645.626220703125,FirstVisitAge_div_LymphocytesPercentage_Max
45.0,116.12814331054688,117634.34375,2.580625295639038,2614.096435546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
69.0,166.7932891845703,195346.0625,2.4172940254211426,2831.102294921875,MeanCorpuscularVolume_Max
27.0,48.79819107055664,94138.421875,1.807340383529663,3486.608154296875,MonocytesPercentage_Max
21.0,32.846778869628906,59027.296875,1.5641323328018188,2810.82373046875,WhiteBloodCellCount_Max_div_FirstVisitAge
41.0,58.525856018066406,68821.0703125,1.427459955215454,1678.562744140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
28.0,57.36212158203125,145238.96875,2.048647165298462,5187.10595703125,MeanPlateletVolume_Min
42.0,252.0745849609375,134128.84375,6.001775741577148,3193.5439453125,FirstVisitAge_div_PlateletCount_Max
41.0,59.81205749511719,311960.375,1.458830714225769,7608.78955078125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
34.0,71.19014739990234,97193.359375,2.093827962875366,2858.628173828125,MeanCorpuscularHemoglobinConcentration_Min
16.0,34.85622787475586,57433.34765625,2.178514242172241,3589.584228515625,MeanCorpuscularVolume_Avg
62.0,103.90318298339844,178289.078125,1.6758577823638916,2875.63037109375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
10.0,21.071243286132812,45185.12109375,2.1071243286132812,4518.51220703125,FirstVisitAge_div_EosinophilsPercentage_Max
75.0,674.5067138671875,1184979.0,8.993422508239746,15799.7197265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
36.0,231.83355712890625,128181.21875,6.439821243286133,3560.58935546875,FirstVisitAge_div_PlateletCount_Min
36.0,202.65838623046875,494667.625,5.62939977645874,13740.767578125,LymphocytesPercentage_Min
40.0,90.7020034790039,58931.67578125,2.267549991607666,1473.2918701171875,PlateletCount_Avg
28.0,67.63312530517578,102552.34375,2.415468692779541,3662.583740234375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
31.0,52.90681838989258,31311.544921875,1.7066715955734253,1010.0498657226562,WhiteBloodCellCount_Max_div_PlateletCount_Avg
12.0,15.12170124053955,12143.83203125,1.2601417303085327,1011.9860229492188,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
36.0,74.15916442871094,138065.953125,2.059976816177368,3835.165283203125,MeanPlateletVolume_Max
58.0,118.51879119873047,329835.96875,2.0434274673461914,5686.8271484375,FirstVisitAge_div_CReactiveProtein_Min
