weight,total_gain,total_cover,gain,cover,feature
16.0,139455.203125,1098.0201416015625,8715.9501953125,68.62625885009766,Gender
44.0,941804.75,17435.771484375,21404.654296875,396.2675476074219,FirstVisitAge
1.0,69.30224609375,35.22222137451172,69.30224609375,35.22222137451172,CIndU
25.0,140869.46875,3879.550048828125,5634.77880859375,155.1820068359375,Hematocrit_Max_acute
41.0,220070.515625,5116.86767578125,5367.57373046875,124.80165100097656,Hematocrit_Min_acute
22.0,168126.734375,4916.6005859375,7642.12451171875,223.48184204101562,Hematocrit_Avg_acute
24.0,205328.203125,4428.54638671875,8555.341796875,184.52276611328125,Hematocrit_Max_preclinical
10.0,37311.171875,832.8903198242188,3731.1171875,83.28903198242188,Hematocrit_Min_preclinical
14.0,47192.390625,9851.2255859375,3370.885009765625,703.6589965820312,Hematocrit_Avg_preclinical
59.0,1233489.875,50772.68359375,20906.607421875,860.553955078125,LymphocytesPercentage_Max_acute
34.0,186857.125,8730.693359375,5495.7978515625,256.78509521484375,LymphocytesPercentage_Min_acute
30.0,189752.53125,25363.978515625,6325.08447265625,845.4659423828125,LymphocytesPercentage_Avg_acute
39.0,1142887.0,18092.9375,29304.794921875,463.9214782714844,LymphocytesPercentage_Max_preclinical
28.0,885079.0625,10366.4580078125,31609.966796875,370.23065185546875,LymphocytesPercentage_Min_preclinical
35.0,542545.6875,4095.08154296875,15501.3056640625,117.00232696533203,LymphocytesPercentage_Avg_preclinical
24.0,193040.359375,11245.01953125,8043.34814453125,468.54248046875,NeutrophilsPercentage_Max_acute
32.0,1664530.25,31300.26171875,52016.5703125,978.1331787109375,NeutrophilsPercentage_Min_acute
13.0,469590.1875,4455.2333984375,36122.3203125,342.71026611328125,NeutrophilsPercentage_Avg_acute
17.0,248065.84375,5035.7529296875,14592.1083984375,296.22076416015625,NeutrophilsPercentage_Max_preclinical
24.0,343704.125,22064.83984375,14321.0048828125,919.3683471679688,NeutrophilsPercentage_Min_preclinical
21.0,730924.625,13653.8671875,34805.93359375,650.1841430664062,NeutrophilsPercentage_Avg_preclinical
28.0,525209.9375,14768.5703125,18757.498046875,527.4489135742188,MonocytesPercentage_Max_acute
27.0,153472.953125,24926.3984375,5684.18359375,923.199951171875,MonocytesPercentage_Min_acute
21.0,218712.1875,12814.8291015625,10414.8662109375,610.22998046875,MonocytesPercentage_Avg_acute
21.0,160741.859375,6648.79833984375,7654.3740234375,316.60943603515625,MonocytesPercentage_Max_preclinical
19.0,348158.5625,2558.747314453125,18324.134765625,134.67091369628906,MonocytesPercentage_Min_preclinical
19.0,191840.875,13583.90625,10096.8876953125,714.9424438476562,MonocytesPercentage_Avg_preclinical
32.0,239396.40625,11720.494140625,7481.1376953125,366.26544189453125,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,551818.125,43428.0546875,19028.2109375,1497.5191650390625,MeanCorpuscularHemoglobinConcentration_Min_acute
24.0,375619.9375,19947.58984375,15650.8310546875,831.1495971679688,MeanCorpuscularHemoglobinConcentration_Avg_acute
29.0,502099.9375,7871.98095703125,17313.791015625,271.4476318359375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
34.0,769206.25,30575.935546875,22623.712890625,899.292236328125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
18.0,811540.6875,23832.341796875,45085.59375,1324.01904296875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
35.0,307766.1875,29954.783203125,8793.3193359375,855.8509521484375,PlateletCount_Max_acute
48.0,933865.625,67132.0546875,19455.533203125,1398.58447265625,PlateletCount_Min_acute
26.0,385203.875,18683.880859375,14815.533203125,718.6107788085938,PlateletCount_Avg_acute
40.0,317173.09375,15297.6435546875,7929.3271484375,382.44110107421875,PlateletCount_Max_preclinical
35.0,1055656.25,68479.4140625,30161.607421875,1956.5546875,PlateletCount_Min_preclinical
44.0,1184394.75,58136.03515625,26918.0625,1321.2735595703125,PlateletCount_Avg_preclinical
23.0,266294.78125,17820.53125,11578.0341796875,774.8057250976562,WhiteBloodCellCount_Max_acute
14.0,169806.234375,6614.1181640625,12129.0166015625,472.43701171875,WhiteBloodCellCount_Min_acute
27.0,224119.5625,38124.52734375,8300.724609375,1412.01953125,WhiteBloodCellCount_Avg_acute
32.0,467157.0,14545.5947265625,14598.65625,454.5498352050781,WhiteBloodCellCount_Max_preclinical
31.0,957611.0,31610.25,30890.677734375,1019.6854858398438,WhiteBloodCellCount_Min_preclinical
22.0,206715.1875,21434.701171875,9396.14453125,974.3046264648438,WhiteBloodCellCount_Avg_preclinical
32.0,500633.15625,29537.01953125,15644.7861328125,923.0318603515625,MeanCorpuscularHemoglobin_Max_acute
26.0,400179.03125,23147.111328125,15391.5009765625,890.2734985351562,MeanCorpuscularHemoglobin_Min_acute
24.0,253196.03125,19915.919921875,10549.8349609375,829.8300170898438,MeanCorpuscularHemoglobin_Avg_acute
61.0,6003103.0,46883.66796875,98411.5234375,768.584716796875,MeanCorpuscularHemoglobin_Max_preclinical
34.0,1552029.5,29106.40234375,45647.92578125,856.0706787109375,MeanCorpuscularHemoglobin_Min_preclinical
39.0,1812848.125,76659.7265625,46483.28515625,1965.634033203125,MeanCorpuscularHemoglobin_Avg_preclinical
27.0,418051.3125,55899.55078125,15483.3818359375,2070.353759765625,MeanCorpuscularVolume_Max_acute
23.0,320057.0625,26538.892578125,13915.5244140625,1153.8648681640625,MeanCorpuscularVolume_Min_acute
14.0,148984.640625,16632.14453125,10641.759765625,1188.0103759765625,MeanCorpuscularVolume_Avg_acute
