weight,total_gain,total_cover,gain,cover,feature
447.0,2113606.0,7919.48779296875,4728.42529296875,17.71697425842285,Gender
1123.0,15015518.0,119867.4296875,13370.8974609375,106.73858642578125,FirstVisitAge
55.0,1355823.25,14464.0791015625,24651.33203125,262.9832458496094,CIndU
597.0,7635127.0,34903.8046875,12789.1572265625,58.465335845947266,Hematocrit_Avg
323.0,5253329.0,26484.435546875,16264.1767578125,81.99515533447266,Hematocrit_Max
139.0,3445181.75,24002.263671875,24785.48046875,172.67816162109375,Hematocrit_Min
432.0,7925667.5,40138.10546875,18346.453125,92.91228485107422,LymphocytesPercentage_Avg
309.0,9857973.0,67560.2734375,31902.826171875,218.64166259765625,LymphocytesPercentage_Max
136.0,3768040.5,32088.314453125,27706.1796875,235.9434814453125,LymphocytesPercentage_Min
214.0,8569157.0,45570.015625,40042.7890625,212.94400024414062,NeutrophilsPercentage_Avg
136.0,5091497.0,55074.97265625,37437.4765625,404.9630432128906,NeutrophilsPercentage_Max
88.0,4913296.0,41710.2734375,55832.91015625,473.9803771972656,NeutrophilsPercentage_Min
214.0,4169881.0,23343.13671875,19485.42578125,109.080078125,MonocytesPercentage_Avg
135.0,3812489.25,23067.14453125,28240.66015625,170.86773681640625,MonocytesPercentage_Max
98.0,1606840.0,8482.8037109375,16396.326171875,86.55921936035156,MonocytesPercentage_Min
182.0,5791127.5,49769.27734375,31819.3828125,273.45758056640625,MeanCorpuscularHemoglobinConcentration_Avg
127.0,3807481.25,31932.265625,29980.16796875,251.43516540527344,MeanCorpuscularHemoglobinConcentration_Max
71.0,5009593.5,31102.05078125,70557.65625,438.05706787109375,MeanCorpuscularHemoglobinConcentration_Min
192.0,7030762.0,40934.9375,36618.55078125,213.2028045654297,PlateletCount_Avg
99.0,4939311.5,34644.1875,49892.03515625,349.9412841796875,PlateletCount_Max
149.0,5783138.5,37821.78515625,38813.01171875,253.8374786376953,PlateletCount_Min
115.0,5663395.0,54460.51171875,49246.9140625,473.5696716308594,WhiteBloodCellCount_Avg
94.0,6307125.0,87501.09375,67097.078125,930.8626708984375,WhiteBloodCellCount_Max
95.0,2749254.25,22172.763671875,28939.517578125,233.3975067138672,WhiteBloodCellCount_Min
160.0,7673037.0,62231.0078125,47956.48046875,388.94378662109375,MeanCorpuscularHemoglobin_Avg
91.0,5582856.0,42169.37109375,61350.06640625,463.3996887207031,MeanCorpuscularHemoglobin_Max
110.0,6457733.5,97319.09375,58706.66796875,884.7190551757812,MeanCorpuscularHemoglobin_Min
112.0,5788490.0,35333.30859375,51682.9453125,315.4759826660156,MeanCorpuscularVolume_Avg
95.0,4197827.5,44247.46875,44187.65625,465.7628173828125,MeanCorpuscularVolume_Max
40.0,2684763.75,19533.806640625,67119.09375,488.34515380859375,MeanCorpuscularVolume_Min
58.0,2021285.75,18412.40234375,34849.75390625,317.4552001953125,RedBloodCellCount_Avg
28.0,858814.9375,8792.6630859375,30671.962890625,314.023681640625,RedBloodCellCount_Max
29.0,1753050.125,11074.9345703125,60450.00390625,381.894287109375,RedBloodCellCount_Min
127.0,6074727.0,57594.53515625,47832.49609375,453.5002746582031,Hemoglobin_Avg
62.0,2572013.0,14874.77734375,41484.08203125,239.91575622558594,Hemoglobin_Max
64.0,3897203.0,27498.5234375,60893.796875,429.6644287109375,Hemoglobin_Min
196.0,24449416.0,286540.84375,124741.921875,1461.943115234375,EosinophilsPercentage_Avg
95.0,6432322.0,46926.69921875,67708.65625,493.9652404785156,EosinophilsPercentage_Max
110.0,9851789.0,112455.421875,89561.71875,1022.322021484375,EosinophilsPercentage_Min
105.0,4444503.0,29284.4375,42328.6015625,278.8994140625,BasophilsPercentage_Avg
62.0,2071034.5,14754.4150390625,33403.78125,237.9744415283203,BasophilsPercentage_Max
68.0,3947978.75,44341.0859375,58058.51171875,652.0747680664062,BasophilsPercentage_Min
78.0,6378492.0,66293.234375,81775.5390625,849.9132690429688,AbsoluteNeutrophilCount_Avg
87.0,6339384.0,68146.765625,72866.484375,783.296142578125,AbsoluteNeutrophilCount_Max
55.0,2388347.0,22082.8203125,43424.4921875,401.5058288574219,AbsoluteNeutrophilCount_Min
40.0,2066695.125,9215.8359375,51667.37890625,230.39590454101562,AbsoluteMonocyteCount_Avg
20.0,1104339.5,9258.02734375,55216.9765625,462.9013671875,AbsoluteMonocyteCount_Max
29.0,1681400.375,10166.9560546875,57979.32421875,350.5846862792969,AbsoluteMonocyteCount_Min
58.0,1713346.875,9203.6201171875,29540.462890625,158.68310546875,AbsoluteEosinophilCount_Avg
36.0,1348007.875,8770.669921875,37444.6640625,243.6297149658203,AbsoluteEosinophilCount_Max
27.0,1214014.5,6299.3623046875,44963.5,233.30970764160156,AbsoluteEosinophilCount_Min
49.0,3708347.0,18387.34375,75680.5546875,375.2519226074219,AbsoluteBasophilCount_Avg
13.0,611979.125,3258.411865234375,47075.31640625,250.64706420898438,AbsoluteBasophilCount_Max
12.0,554447.6875,5400.9619140625,46203.97265625,450.0801696777344,AbsoluteBasophilCount_Min
