weight,total_gain,total_cover,gain,cover,feature
33.0,9648.830078125,739.3663940429688,292.3887939453125,22.40504264831543,Gender
78.0,125847.390625,14199.25,1613.4281005859375,182.0416717529297,FirstVisitAge
14.0,30179.125,60918.9609375,2155.65185546875,4351.3544921875,CIndU
27.0,22138.466796875,20775.36328125,819.9432373046875,769.4578857421875,Hematocrit_Avg
8.0,64572.62890625,5159.5498046875,8071.57861328125,644.9437255859375,Hematocrit_Max
10.0,24496.896484375,20946.45703125,2449.689697265625,2094.645751953125,Hematocrit_Min
29.0,12064.3642578125,5371.53271484375,416.0125732421875,185.2252655029297,LymphocytesPercentage_Avg
4.0,61103.28515625,5799.15283203125,15275.8212890625,1449.7882080078125,LymphocytesPercentage_Max
5.0,19115.65234375,791.3733520507812,3823.13037109375,158.27467346191406,LymphocytesPercentage_Min
5.0,19282.091796875,5370.70263671875,3856.41845703125,1074.1405029296875,NeutrophilsPercentage_Avg
2.0,10136.501953125,317.287841796875,5068.2509765625,158.6439208984375,NeutrophilsPercentage_Max
9.0,9440.744140625,14928.73046875,1048.9715576171875,1658.747802734375,NeutrophilsPercentage_Min
13.0,12332.5732421875,8571.4736328125,948.6594848632812,659.3441162109375,MonocytesPercentage_Avg
8.0,22358.8359375,16303.404296875,2794.8544921875,2037.925537109375,MonocytesPercentage_Max
2.0,8168.20947265625,704.3819580078125,4084.104736328125,352.19097900390625,MonocytesPercentage_Min
17.0,49308.49609375,10838.9580078125,2900.499755859375,637.5857543945312,MeanCorpuscularHemoglobinConcentration_Avg
8.0,9350.0849609375,1569.1817626953125,1168.7606201171875,196.14772033691406,MeanCorpuscularHemoglobinConcentration_Max
9.0,33484.3984375,16513.3359375,3720.48876953125,1834.8150634765625,MeanCorpuscularHemoglobinConcentration_Min
18.0,42653.625,21115.705078125,2369.645751953125,1173.0947265625,PlateletCount_Avg
6.0,9026.13671875,12754.2490234375,1504.3560791015625,2125.708251953125,PlateletCount_Max
6.0,6926.615234375,11949.0908203125,1154.4359130859375,1991.51513671875,PlateletCount_Min
8.0,12586.984375,11069.3505859375,1573.373046875,1383.6688232421875,WhiteBloodCellCount_Avg
1.0,17456.82421875,5100.390625,17456.82421875,5100.390625,WhiteBloodCellCount_Max
2.0,1146.066162109375,4588.6474609375,573.0330810546875,2294.32373046875,WhiteBloodCellCount_Min
13.0,36688.5,10979.2666015625,2822.1923828125,844.5589599609375,MeanCorpuscularHemoglobin_Avg
13.0,129557.9765625,12904.5009765625,9965.998046875,992.6539306640625,MeanCorpuscularHemoglobin_Max
2.0,1008.1690673828125,221.0082550048828,504.08453369140625,110.5041275024414,MeanCorpuscularHemoglobin_Min
15.0,40034.375,15983.0791015625,2668.958251953125,1065.53857421875,MeanCorpuscularVolume_Avg
8.0,36133.31640625,4365.06787109375,4516.66455078125,545.6334838867188,MeanCorpuscularVolume_Max
6.0,11713.546875,9991.5654296875,1952.2578125,1665.2608642578125,MeanCorpuscularVolume_Min
6.0,13492.21875,10621.4599609375,2248.703125,1770.2432861328125,RedBloodCellCount_Avg
1.0,3774.6298828125,628.8781127929688,3774.6298828125,628.8781127929688,RedBloodCellCount_Max
3.0,7844.45263671875,4155.783203125,2614.817626953125,1385.2611083984375,RedBloodCellCount_Min
5.0,8779.3447265625,436.73968505859375,1755.868896484375,87.34793853759766,Hemoglobin_Avg
4.0,25344.314453125,9612.74609375,6336.07861328125,2403.1865234375,Hemoglobin_Min
2.0,6502.65771484375,4979.8701171875,3251.328857421875,2489.93505859375,EosinophilsPercentage_Max
3.0,34554.0859375,7482.02490234375,11518.0283203125,2494.00830078125,EosinophilsPercentage_Min
3.0,8109.8974609375,195.1323699951172,2703.299072265625,65.04412078857422,BasophilsPercentage_Avg
2.0,4392.2373046875,6379.3525390625,2196.11865234375,3189.67626953125,BasophilsPercentage_Max
1.0,3887.306396484375,599.149658203125,3887.306396484375,599.149658203125,AbsoluteNeutrophilCount_Avg
1.0,471.9027099609375,70.16390228271484,471.9027099609375,70.16390228271484,AbsoluteNeutrophilCount_Max
1.0,1156.451416015625,287.4932861328125,1156.451416015625,287.4932861328125,AbsoluteNeutrophilCount_Min
4.0,7897.248046875,5559.09033203125,1974.31201171875,1389.7725830078125,AbsoluteMonocyteCount_Avg
1.0,658.4732055664062,396.8526916503906,658.4732055664062,396.8526916503906,AbsoluteMonocyteCount_Max
7.0,8359.4697265625,19623.755859375,1194.2099609375,2803.393798828125,AbsoluteMonocyteCount_Min
5.0,12506.3837890625,5821.5009765625,2501.27685546875,1164.3001708984375,AbsoluteEosinophilCount_Avg
1.0,2387.717529296875,3715.86181640625,2387.717529296875,3715.86181640625,AbsoluteEosinophilCount_Max
