weight,total_gain,total_cover,gain,cover,feature
62.0,697.0242919921875,307063.5,11.242327690124512,4952.63720703125,index
4.0,14.885212898254395,71914.90625,3.7213032245635986,17978.7265625,Gender
29.0,244.48077392578125,274190.75,8.430371284484863,9454.853515625,FirstVisitAge
10.0,70.4351577758789,439225.5,7.043515682220459,43922.55078125,CIndU
22.0,218.53524780273438,322592.75,9.933420181274414,14663.306640625,Hematocrit_Avg
13.0,105.55938720703125,233338.296875,8.119953155517578,17949.099609375,Hematocrit_Max
48.0,668.6796264648438,435167.65625,13.930825233459473,9065.9931640625,Hematocrit_Min
25.0,197.3651123046875,131362.234375,7.894604682922363,5254.4892578125,LymphocytesPercentage_Avg
20.0,211.45187377929688,214056.953125,10.572593688964844,10702.84765625,LymphocytesPercentage_Max
42.0,508.4620056152344,851718.6875,12.10623836517334,20279.015625,LymphocytesPercentage_Min
32.0,342.5203857421875,865774.4375,10.70376205444336,27055.451171875,NeutrophilsPercentage_Avg
33.0,462.46832275390625,621379.3125,14.014191627502441,18829.67578125,NeutrophilsPercentage_Max
25.0,316.2572021484375,682017.375,12.650287628173828,27280.6953125,NeutrophilsPercentage_Min
47.0,414.0097351074219,467385.09375,8.808717727661133,9944.36328125,MonocytesPercentage_Avg
37.0,342.58587646484375,945639.75,9.259078025817871,25557.83203125,MonocytesPercentage_Max
26.0,251.2561798095703,219388.765625,9.66369915008545,8438.029296875,MonocytesPercentage_Min
23.0,169.06532287597656,141937.46875,7.350666046142578,6171.1943359375,MeanCorpuscularHemoglobinConcentration_Avg
23.0,175.14569091796875,146543.015625,7.615029811859131,6371.435546875,MeanCorpuscularHemoglobinConcentration_Max
32.0,270.8595886230469,130458.140625,8.464362144470215,4076.81689453125,MeanCorpuscularHemoglobinConcentration_Min
27.0,254.45155334472656,297507.3125,9.424131393432617,11018.7890625,PlateletCount_Avg
33.0,328.7292175292969,473498.21875,9.961491584777832,14348.4306640625,PlateletCount_Max
28.0,235.2374267578125,321755.1875,8.401336669921875,11491.2568359375,PlateletCount_Min
34.0,374.61834716796875,777735.6875,11.018186569213867,22874.578125,WhiteBloodCellCount_Avg
32.0,490.17266845703125,623508.0625,15.317895889282227,19484.626953125,WhiteBloodCellCount_Max
18.0,148.99269104003906,397296.90625,8.277371406555176,22072.05078125,WhiteBloodCellCount_Min
25.0,192.96400451660156,152644.703125,7.718560218811035,6105.7880859375,MeanCorpuscularHemoglobin_Avg
13.0,204.62188720703125,37045.6171875,15.740144729614258,2849.662841796875,MeanCorpuscularHemoglobin_Max
13.0,117.97013854980469,50579.97265625,9.074625968933105,3890.76708984375,MeanCorpuscularHemoglobin_Min
29.0,229.37405395507812,920140.875,7.909450054168701,31728.99609375,MeanCorpuscularVolume_Avg
20.0,203.29263305664062,353484.9375,10.164631843566895,17674.24609375,MeanCorpuscularVolume_Max
20.0,241.99098205566406,129908.640625,12.099549293518066,6495.43212890625,MeanCorpuscularVolume_Min
39.0,273.0762634277344,1332289.125,7.001955509185791,34161.2578125,RedBloodCellCount_Avg
16.0,152.77749633789062,573628.8125,9.548593521118164,35851.80078125,RedBloodCellCount_Max
15.0,154.7379608154297,245934.65625,10.315863609313965,16395.64453125,RedBloodCellCount_Min
25.0,294.638427734375,319473.875,11.785536766052246,12778.955078125,Hemoglobin_Avg
15.0,105.15849304199219,20063.470703125,7.010566234588623,1337.564697265625,Hemoglobin_Max
29.0,279.9339599609375,243897.25,9.652894973754883,8410.25,Hemoglobin_Min
63.0,2967.090576171875,2456873.25,47.096675872802734,38997.98828125,EosinophilsPercentage_Avg
27.0,644.4945068359375,976117.6875,23.870166778564453,36152.5078125,EosinophilsPercentage_Max
19.0,304.9533386230469,493614.40625,16.0501766204834,25979.705078125,EosinophilsPercentage_Min
39.0,446.3696594238281,765670.5,11.445375442504883,19632.576171875,BasophilsPercentage_Avg
4.0,24.20446014404297,3397.847412109375,6.051115036010742,849.4618530273438,BasophilsPercentage_Max
4.0,23.774208068847656,3635.7734375,5.943552017211914,908.943359375,BasophilsPercentage_Min
17.0,149.9990692138672,69274.46875,8.823474884033203,4074.96875,AbsoluteNeutrophilCount_Avg
19.0,575.6128540039062,312088.03125,30.295413970947266,16425.685546875,AbsoluteNeutrophilCount_Max
17.0,178.9105224609375,510825.25,10.524147987365723,30048.544921875,AbsoluteNeutrophilCount_Min
11.0,131.77398681640625,206143.53125,11.979453086853027,18740.3203125,AbsoluteMonocyteCount_Avg
6.0,39.60915756225586,152159.078125,6.601526260375977,25359.845703125,AbsoluteMonocyteCount_Max
20.0,221.23724365234375,497920.375,11.061861991882324,24896.01953125,AbsoluteMonocyteCount_Min
15.0,82.34100341796875,68256.4609375,5.489400386810303,4550.4306640625,AbsoluteEosinophilCount_Avg
11.0,103.69174194335938,34774.47265625,9.426522254943848,3161.315673828125,AbsoluteEosinophilCount_Max
9.0,74.69105529785156,128548.640625,8.299006462097168,14283.1826171875,AbsoluteEosinophilCount_Min
