weight,total_gain,total_cover,gain,cover,feature
29.0,193.62322998046875,49226.23046875,6.676662921905518,1697.4561767578125,index
1.0,3.2736849784851074,194.73556518554688,3.2736849784851074,194.73556518554688,Hematocrit_Avg_chronic
1.0,3.970785140991211,273.57794189453125,3.970785140991211,273.57794189453125,Hematocrit_Max_chronic
13.0,91.23973083496094,20597.87890625,7.0184407234191895,1584.4522705078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,23.78719711303711,6043.36962890625,5.946799278259277,1510.8424072265625,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,11.115987777709961,3549.7451171875,3.705329179763794,1183.2484130859375,PlateletCount_Avg_chronic
5.0,22.45351219177246,1784.9722900390625,4.4907026290893555,356.99444580078125,BasophilsPercentage_Avg_acute
1.0,3.851832628250122,361.953857421875,3.851832628250122,361.953857421875,BasophilsPercentage_Max_acute
5.0,28.82632827758789,1827.8248291015625,5.765265464782715,365.5649719238281,BasophilsPercentage_Min_chronic
7.0,40.6411018371582,3768.834716796875,5.805871486663818,538.4049682617188,AbsoluteNeutrophilCount_Avg_acute
3.0,15.31441593170166,4927.04443359375,5.1048054695129395,1642.34814453125,AbsoluteNeutrophilCount_Max_acute
17.0,114.94827270507812,17497.544921875,6.76166296005249,1029.267333984375,AbsoluteNeutrophilCount_Min_acute
16.0,97.37779998779297,15521.556640625,6.0861124992370605,970.0972900390625,AbsoluteMonocyteCount_Avg_acute
2.0,14.764965057373047,948.4464111328125,7.382482528686523,474.22320556640625,AbsoluteMonocyteCount_Max_acute
2.0,7.0358567237854,2965.22705078125,3.5179283618927,1482.613525390625,AbsoluteEosinophilCount_Min_acute
1.0,4.994801044464111,356.73712158203125,4.994801044464111,356.73712158203125,AbsoluteBasophilCount_Min_chronic
12.0,213.4945831298828,19228.775390625,17.791215896606445,1602.39794921875,MeanPlateletVolume_Max_acute
10.0,68.03457641601562,17233.759765625,6.803457736968994,1723.3759765625,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,3.41082763671875,1250.052978515625,3.41082763671875,1250.052978515625,PlateletDistributionWidth_Max_acute
1.0,4.026816368103027,1569.70703125,4.026816368103027,1569.70703125,Plateletcrit_Avg_acute
4.0,16.77977752685547,6332.3515625,4.194944381713867,1583.087890625,Plateletcrit_Max_acute
3.0,17.054468154907227,4278.39404296875,5.6848225593566895,1426.13134765625,RedCellDistributionWidthCV_Min_acute
4.0,17.6438045501709,1431.5692138671875,4.410951137542725,357.8923034667969,RedCellDistributionWidthCV_Min_chronic
1.0,7.255382537841797,1238.263427734375,7.255382537841797,1238.263427734375,EosinophilCountAbsolute_Max_acute
10.0,115.64964294433594,12358.1142578125,11.564964294433594,1235.8114013671875,Ro52_Avg_chronic
1.0,13.308244705200195,1213.2066650390625,13.308244705200195,1213.2066650390625,Ro52_Max_chronic
2.0,11.702176094055176,2831.509765625,5.851088047027588,1415.7548828125,ThrombinTime_Max_chronic
