weight,total_gain,total_cover,gain,cover,feature
96.0,4632835.5,9464.9931640625,48258.703125,98.59368133544922,Gender
350.0,45642628.0,194600.84375,130407.5078125,556.0023803710938,FirstVisitAge
20.0,818926.25,33603.36328125,40946.3125,1680.168212890625,CIndU
213.0,21733378.0,41269.2421875,102034.640625,193.75230407714844,Hematocrit_Avg
221.0,30388204.0,83249.4453125,137503.1875,376.6943359375,Hematocrit_Max
204.0,25003484.0,77060.40625,122566.1015625,377.7471008300781,Hematocrit_Min
411.0,24434734.0,127610.1875,59451.90625,310.487060546875,LymphocytesPercentage_Avg
315.0,25639358.0,152388.34375,81394.7890625,483.77252197265625,LymphocytesPercentage_Max
278.0,21419170.0,142389.765625,77047.375,512.1934204101562,LymphocytesPercentage_Min
279.0,38981256.0,114452.2265625,139717.765625,410.2230224609375,NeutrophilsPercentage_Avg
255.0,24767790.0,135687.59375,97128.5859375,532.1082153320312,NeutrophilsPercentage_Max
260.0,18603674.0,154575.609375,71552.59375,594.5215454101562,NeutrophilsPercentage_Min
230.0,28501930.0,63287.5234375,123921.4375,275.16314697265625,MonocytesPercentage_Avg
242.0,24902794.0,150825.5,102904.109375,623.245849609375,MonocytesPercentage_Max
168.0,21614648.0,88993.6328125,128658.6171875,529.7239990234375,MonocytesPercentage_Min
254.0,18452424.0,80038.0859375,72647.3359375,315.1105651855469,MeanCorpuscularHemoglobinConcentration_Avg
156.0,17802928.0,78167.1171875,114121.3359375,501.0712585449219,MeanCorpuscularHemoglobinConcentration_Max
165.0,26095912.0,70023.8828125,158157.046875,424.3871765136719,MeanCorpuscularHemoglobinConcentration_Min
301.0,30312262.0,125421.9296875,100705.1875,416.68414306640625,PlateletCount_Avg
309.0,32893662.0,144736.359375,106451.984375,468.4024658203125,PlateletCount_Max
309.0,27390702.0,132033.46875,88643.046875,427.29278564453125,PlateletCount_Min
225.0,26560858.0,115581.828125,118048.2578125,513.697021484375,WhiteBloodCellCount_Avg
116.0,20735376.0,57860.28125,178753.234375,498.7955322265625,WhiteBloodCellCount_Max
151.0,10899474.0,130060.609375,72181.9453125,861.3285522460938,WhiteBloodCellCount_Min
217.0,34233452.0,93507.359375,157757.84375,430.90948486328125,MeanCorpuscularHemoglobin_Avg
211.0,37391800.0,82960.09375,177212.328125,393.1758117675781,MeanCorpuscularHemoglobin_Max
166.0,38369636.0,68455.578125,231142.390625,412.38299560546875,MeanCorpuscularHemoglobin_Min
270.0,34683360.0,100520.28125,128456.890625,372.2973327636719,MeanCorpuscularVolume_Avg
203.0,28278864.0,145251.046875,139304.75,715.5223999023438,MeanCorpuscularVolume_Max
159.0,13706704.0,88667.0234375,86205.6875,557.6542358398438,MeanCorpuscularVolume_Min
109.0,9689018.0,87204.2109375,88890.0703125,800.0386352539062,RedBloodCellCount_Avg
95.0,18200554.0,39740.328125,191584.78125,418.3192443847656,RedBloodCellCount_Max
85.0,4771614.0,86590.8359375,56136.63671875,1018.7156982421875,RedBloodCellCount_Min
158.0,14714341.0,71186.4296875,93128.7421875,450.5470275878906,Hemoglobin_Avg
122.0,5469981.5,44027.91015625,44835.9140625,360.884521484375,Hemoglobin_Max
87.0,6649536.5,35869.421875,76431.453125,412.2922058105469,Hemoglobin_Min
301.0,105170576.0,289408.46875,349403.90625,961.4899291992188,EosinophilsPercentage_Avg
162.0,36086548.0,144205.0,222756.46875,890.154296875,EosinophilsPercentage_Max
166.0,36055968.0,85990.3671875,217204.625,518.0142822265625,EosinophilsPercentage_Min
205.0,14171914.0,139769.234375,69131.2890625,681.8011474609375,BasophilsPercentage_Avg
105.0,20397424.0,35901.23046875,194261.1875,341.9164733886719,BasophilsPercentage_Max
105.0,13037403.0,72186.4375,124165.7421875,687.4898681640625,BasophilsPercentage_Min
65.0,7826336.0,29081.74609375,120405.171875,447.4114685058594,AbsoluteNeutrophilCount_Avg
71.0,11278965.0,42956.3515625,158858.65625,605.01904296875,AbsoluteNeutrophilCount_Max
66.0,2418970.25,13021.86328125,36651.0625,197.30096435546875,AbsoluteNeutrophilCount_Min
76.0,8933172.0,49751.96875,117541.734375,654.6311645507812,AbsoluteMonocyteCount_Avg
75.0,4222137.5,38613.10546875,56295.16796875,514.8414306640625,AbsoluteMonocyteCount_Max
64.0,13653130.0,16306.8994140625,213330.15625,254.79530334472656,AbsoluteMonocyteCount_Min
148.0,11758829.0,74090.0,79451.546875,500.60809326171875,AbsoluteEosinophilCount_Avg
92.0,4185676.5,70173.359375,45496.484375,762.75390625,AbsoluteEosinophilCount_Max
78.0,5825119.5,31712.01953125,74681.015625,406.5643615722656,AbsoluteEosinophilCount_Min
34.0,5836485.0,27058.9453125,171661.328125,795.851318359375,AbsoluteBasophilCount_Avg
19.0,396386.625,2161.421630859375,20862.453125,113.759033203125,AbsoluteBasophilCount_Max
5.0,51471.38671875,221.98756408691406,10294.27734375,44.39751434326172,AbsoluteBasophilCount_Min
90.0,12728599.0,66880.6171875,141428.875,743.1179809570312,AbsoluteLymphocyteCount_Avg
66.0,10328694.0,42902.04296875,156495.359375,650.0309448242188,AbsoluteLymphocyteCount_Max
124.0,18841736.0,197942.8125,151949.484375,1596.31298828125,AbsoluteLymphocyteCount_Min
