weight,total_gain,total_cover,gain,cover,feature
50.0,486819.90625,1117.978515625,9736.3984375,22.359569549560547,Gender
90.0,1937095.875,16854.611328125,21523.287109375,187.27345275878906,FirstVisitAge
4.0,633801.0,7729.8154296875,158450.25,1932.453857421875,CIndU
23.0,522905.5625,1522.886474609375,22735.025390625,66.21245574951172,Hematocrit_Max_acute
14.0,653790.375,16580.033203125,46699.3125,1184.2880859375,Hematocrit_Min_acute
6.0,88884.6484375,14875.5126953125,14814.1083984375,2479.252197265625,Hematocrit_Avg_acute
15.0,386682.59375,8345.451171875,25778.83984375,556.3634033203125,Hematocrit_Max_preclinical
10.0,467260.4375,510.555908203125,46726.04296875,51.05559158325195,Hematocrit_Min_preclinical
2.0,39426.2890625,117.27793884277344,19713.14453125,58.63896942138672,Hematocrit_Avg_preclinical
33.0,622297.4375,25202.759765625,18857.498046875,763.719970703125,LymphocytesPercentage_Max_acute
30.0,787941.9375,10395.5244140625,26264.73046875,346.5174865722656,LymphocytesPercentage_Min_acute
5.0,163062.59375,2126.001220703125,32612.51953125,425.20025634765625,LymphocytesPercentage_Avg_acute
23.0,366338.5625,4827.81884765625,15927.763671875,209.90516662597656,LymphocytesPercentage_Max_preclinical
16.0,1446425.25,14477.3984375,90401.578125,904.83740234375,LymphocytesPercentage_Min_preclinical
1.0,86.83871459960938,22.27405548095703,86.83871459960938,22.27405548095703,LymphocytesPercentage_Avg_preclinical
8.0,117460.3671875,355.19451904296875,14682.5458984375,44.399314880371094,NeutrophilsPercentage_Max_acute
13.0,8351372.5,13619.5048828125,642413.25,1047.6541748046875,NeutrophilsPercentage_Min_acute
8.0,282784.8125,8086.82666015625,35348.1015625,1010.8533325195312,NeutrophilsPercentage_Avg_acute
10.0,920004.75,18106.1484375,92000.4765625,1810.6148681640625,NeutrophilsPercentage_Max_preclinical
9.0,754712.375,3622.1015625,83856.9296875,402.4557189941406,NeutrophilsPercentage_Min_preclinical
4.0,159178.078125,11554.2099609375,39794.51953125,2888.552490234375,NeutrophilsPercentage_Avg_preclinical
20.0,420500.53125,13391.49609375,21025.02734375,669.5748291015625,MonocytesPercentage_Max_acute
9.0,268363.0,20174.611328125,29818.111328125,2241.62353515625,MonocytesPercentage_Min_acute
3.0,26936.4375,11400.3525390625,8978.8125,3800.117431640625,MonocytesPercentage_Avg_acute
23.0,947848.125,21497.701171875,41210.7890625,934.6826782226562,MonocytesPercentage_Max_preclinical
5.0,574192.875,3578.9970703125,114838.578125,715.7994384765625,MonocytesPercentage_Min_preclinical
2.0,143947.09375,289.9571838378906,71973.546875,144.9785919189453,MonocytesPercentage_Avg_preclinical
17.0,1166691.875,5771.47314453125,68628.9375,339.4984130859375,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,1702181.875,35586.890625,85109.09375,1779.344482421875,MeanCorpuscularHemoglobinConcentration_Min_acute
