weight,total_gain,total_cover,gain,cover,feature
96.0,1582781.0,18271.775390625,16487.302734375,190.33099365234375,index
25.0,1615582.0,1680.369873046875,64623.28125,67.21479797363281,Gender
59.0,12766897.0,4123.033203125,216388.078125,69.88191986083984,FirstVisitAge
3.0,1382.80078125,66.16649627685547,460.93359375,22.055498123168945,CIndU
31.0,1776343.0,1384.236572265625,57301.38671875,44.652793884277344,Hematocrit_Avg_acute
32.0,2738821.5,1840.5865478515625,85588.171875,57.51832962036133,Hematocrit_Max_acute
37.0,77768760.0,6241.84765625,2101858.5,168.69857788085938,Hematocrit_Min_acute
40.0,4385353.5,1933.9376220703125,109633.8359375,48.34844207763672,Hematocrit_Avg_chronic
26.0,3542025.0,2277.7734375,136231.734375,87.60667419433594,Hematocrit_Max_chronic
21.0,2476604.75,1318.513916015625,117933.5625,62.786376953125,Hematocrit_Min_chronic
77.0,7668880.0,6788.12939453125,99595.84375,88.15752410888672,LymphocytesPercentage_Avg_acute
29.0,251084.46875,4991.01220703125,8658.0849609375,172.10386657714844,LymphocytesPercentage_Max_acute
38.0,3557906.5,4428.416015625,93629.1171875,116.53726196289062,LymphocytesPercentage_Min_acute
68.0,10760978.0,8997.9716796875,158249.671875,132.3231201171875,LymphocytesPercentage_Avg_chronic
37.0,7844671.5,4671.8037109375,212018.15625,126.26496887207031,LymphocytesPercentage_Max_chronic
43.0,863499.1875,6005.75830078125,20081.376953125,139.66879272460938,LymphocytesPercentage_Min_chronic
25.0,5585422.0,4769.271484375,223416.875,190.77085876464844,NeutrophilsPercentage_Avg_acute
38.0,3590260.5,8096.3828125,94480.5390625,213.0626983642578,NeutrophilsPercentage_Max_acute
25.0,776378.5,2553.1083984375,31055.140625,102.12433624267578,NeutrophilsPercentage_Min_acute
34.0,881721.5625,4310.8935546875,25932.986328125,126.79098510742188,NeutrophilsPercentage_Avg_chronic
31.0,1311639.625,3355.697021484375,42310.95703125,108.248291015625,NeutrophilsPercentage_Max_chronic
33.0,203217.0625,6886.06396484375,6158.0927734375,208.66860961914062,NeutrophilsPercentage_Min_chronic
27.0,5950135.0,3406.998046875,220375.375,126.18511199951172,MonocytesPercentage_Avg_acute
34.0,2606747.25,6028.27734375,76669.0390625,177.30227661132812,MonocytesPercentage_Max_acute
