weight,total_gain,total_cover,gain,cover,feature
120.0,3.964208425812424e+20,1.1470019001614078e+28,3.30350714978671e+18,9.558349229500879e+25,FirstVisitAge
146.0,6.03423521797514e+20,1.3110370778370712e+28,4.1330378205309174e+18,8.979706227373535e+25,Hematocrit_Avg
79.0,1.897111436313546e+20,4.509113857236218e+27,2.401406787463938e+18,5.707738978066599e+25,LymphocytesPercentage_Avg
28.0,5.509746005371571e+19,1.1010465301534528e+27,1.9677664108557107e+18,3.9323090362623315e+25,MeanCorpuscularHemoglobinConcentration_Avg
25.0,4.7849013210486145e+19,9.046127603227182e+26,1.913960572399911e+18,3.618451059737617e+25,MonocytesPercentage_Avg
28.0,1.5728663368917058e+19,3.7670461318454935e+26,5.6173798236985754e+17,1.3453736185162477e+25,MeanPlateletVolume_Avg
17.0,8.453956669578989e+19,1.7188884207155712e+27,4.972915720326218e+18,1.0111108682681196e+26,TotalThyroxine_Avg
13.0,3.822805776902757e+19,8.941387728246422e+26,2.940619934109008e+18,6.877990737562095e+25,MeanCorpuscularHemoglobin_Avg
7.0,2.1403359428101538e+19,5.042014615657936e+26,3.057622814711349e+18,7.20287802236848e+25,ThyroidStimulatingHormone_Avg
4.0,2.3779709719957996e+18,4.384219217254475e+25,5.944927429989499e+17,1.0960548043136189e+25,ImmunoglobulinE_Avg
3.0,6.12491748345643e+17,1.1552255029416533e+25,2.0416391611521434e+17,3.8507517725489697e+24,RedCellDistributionWidthCV_Avg
3.0,2.3058608762776453e+18,4.694126362367203e+25,7.686202691860562e+17,1.5647087490250176e+25,DogDander_Avg
6.0,2.907988353141965e+17,6.261932896182949e+24,4.846647255236608e+16,1.0436554586779602e+24,Hematocrit_Max
6.0,3.575875696318218e+18,5.468029072851966e+25,5.95979282719703e+17,9.113381595933026e+24,LymphocytesPercentage_Max
3.0,5.537626101814762e+19,1.0207782534348286e+27,1.845875293970812e+19,3.402594178116095e+26,Hematocrit_Min
