weight,total_gain,total_cover,gain,cover,feature
1.0,9.702342987060547,1838.896728515625,9.702342987060547,1838.896728515625,index
1.0,9.737739562988281,3964.963623046875,9.737739562988281,3964.963623046875,Gender
2.0,20.375953674316406,7316.400390625,10.187976837158203,3658.2001953125,NeutrophilsPercentage_Max_acute
5.0,52.969093322753906,22273.1328125,10.593818664550781,4454.62646484375,MeanCorpuscularHemoglobin_Max_acute
7.0,79.482666015625,43313.6875,11.354666709899902,6187.66943359375,MeanCorpuscularHemoglobin_Avg_acute
5.0,50.55177307128906,17361.34765625,10.11035442352295,3472.26953125,RedBloodCellCount_Min_preclinical
8.0,81.3560562133789,27167.291015625,10.169507026672363,3395.911376953125,Hemoglobin_Avg_acute
5.0,54.939552307128906,22362.55078125,10.987910270690918,4472.51025390625,EosinophilsPercentage_Avg_acute
2.0,18.391834259033203,5308.28857421875,9.195917129516602,2654.144287109375,AbsoluteMonocyteCount_Max_preclinical
1.0,12.259979248046875,2243.951416015625,12.259979248046875,2243.951416015625,AbsoluteEosinophilCount_Min_acute
1.0,9.92495346069336,2387.857421875,9.92495346069336,2387.857421875,PlateletDistributionWidth_Min_preclinical
4.0,46.516876220703125,21380.74609375,11.629219055175781,5345.1865234375,EosinophilCountAbsolute_Max_preclinical
2.0,19.38880157470703,8277.8876953125,9.694400787353516,4138.94384765625,EosinophilCountAbsolute_Min_preclinical
6.0,66.81756591796875,33177.42578125,11.136260986328125,5529.57080078125,EosinophilCountAbsolute_Avg_preclinical
1.0,9.465972900390625,4848.1220703125,9.465972900390625,4848.1220703125,CatDander_Max_acute
