weight,total_gain,total_cover,gain,cover,feature
2.0,1010403.8125,221.9230194091797,505201.90625,110.96150970458984,Gender
58.0,281847936.0,178449.578125,4859447.0,3076.716796875,FirstVisitAge
2.0,7521924.0,1826.9891357421875,3760962.0,913.4945678710938,CIndU
27.0,80494384.0,19458.533203125,2981273.5,720.6864013671875,Hematocrit_Avg
18.0,94567480.0,27124.771484375,5253749.0,1506.9317626953125,Hematocrit_Max
17.0,77687280.0,21120.587890625,4569840.0,1242.3875732421875,Hematocrit_Min
19.0,91963080.0,11014.9296875,4840162.0,579.733154296875,LymphocytesPercentage_Avg
19.0,108645624.0,32971.6953125,5718190.5,1735.3524169921875,LymphocytesPercentage_Max
20.0,59598644.0,19706.455078125,2979932.25,985.32275390625,LymphocytesPercentage_Min
21.0,103786064.0,47542.32421875,4942193.5,2263.920166015625,NeutrophilsPercentage_Avg
16.0,80224688.0,23338.84375,5014043.0,1458.677734375,NeutrophilsPercentage_Max
34.0,290853728.0,122344.375,8554521.0,3598.364013671875,NeutrophilsPercentage_Min
15.0,38462276.0,36273.86328125,2564151.75,2418.257568359375,MonocytesPercentage_Avg
9.0,44318868.0,2217.06787109375,4924318.5,246.34088134765625,MonocytesPercentage_Max
11.0,48466256.0,21525.845703125,4406023.5,1956.89501953125,MonocytesPercentage_Min
29.0,146757424.0,53276.2421875,5060601.0,1837.11181640625,MeanCorpuscularHemoglobinConcentration_Avg
14.0,67616072.0,32407.86328125,4829719.5,2314.847412109375,MeanCorpuscularHemoglobinConcentration_Max
10.0,50115604.0,9871.521484375,5011560.5,987.1521606445312,MeanCorpuscularHemoglobinConcentration_Min
10.0,60549772.0,15450.83984375,6054977.0,1545.083984375,PlateletCount_Avg
20.0,150323088.0,25403.6015625,7516154.5,1270.1800537109375,PlateletCount_Max
16.0,126482520.0,25691.693359375,7905157.5,1605.7308349609375,PlateletCount_Min
10.0,100606568.0,19490.798828125,10060657.0,1949.079833984375,WhiteBloodCellCount_Avg
20.0,175976560.0,63190.875,8798828.0,3159.543701171875,WhiteBloodCellCount_Max
11.0,54231692.0,14216.626953125,4930154.0,1292.420654296875,WhiteBloodCellCount_Min
22.0,125335528.0,14016.4912109375,5697069.5,637.1132202148438,MeanCorpuscularHemoglobin_Avg
14.0,114781432.0,9781.0341796875,8198673.5,698.6453247070312,MeanCorpuscularHemoglobin_Max
18.0,186067456.0,32286.634765625,10337081.0,1793.701904296875,MeanCorpuscularHemoglobin_Min
25.0,154333792.0,58847.62109375,6173351.5,2353.90478515625,MeanCorpuscularVolume_Avg
30.0,207615232.0,87083.828125,6920507.5,2902.794189453125,MeanCorpuscularVolume_Max
7.0,51233696.0,14416.6298828125,7319099.5,2059.5185546875,MeanCorpuscularVolume_Min
6.0,16566319.0,25538.0078125,2761053.25,4256.33447265625,RedBloodCellCount_Avg
9.0,32568688.0,35379.51171875,3618743.0,3931.056884765625,RedBloodCellCount_Max
16.0,57252560.0,47318.328125,3578285.0,2957.3955078125,RedBloodCellCount_Min
6.0,23274908.0,5963.96142578125,3879151.25,993.9935913085938,Hemoglobin_Avg
26.0,78776136.0,87372.3125,3029851.5,3360.4736328125,Hemoglobin_Max
3.0,18408816.0,2127.31201171875,6136272.0,709.10400390625,Hemoglobin_Min
38.0,504083520.0,105406.3515625,13265356.0,2773.851318359375,EosinophilsPercentage_Avg
7.0,104578152.0,18636.9453125,14939736.0,2662.420654296875,EosinophilsPercentage_Max
21.0,327437408.0,48198.453125,15592258.0,2295.16455078125,EosinophilsPercentage_Min
13.0,83115912.0,25146.123046875,6393531.5,1934.317138671875,BasophilsPercentage_Avg
5.0,11711185.0,15500.0087890625,2342237.0,3100.001708984375,BasophilsPercentage_Max
14.0,94838960.0,55978.67578125,6774211.5,3998.476806640625,BasophilsPercentage_Min
5.0,38915120.0,4427.69970703125,7783024.0,885.5399169921875,AbsoluteNeutrophilCount_Avg
8.0,96038632.0,25203.982421875,12004829.0,3150.497802734375,AbsoluteNeutrophilCount_Max
4.0,15280180.0,6893.26123046875,3820045.0,1723.3153076171875,AbsoluteNeutrophilCount_Min
9.0,48258176.0,30522.693359375,5362019.5,3391.410400390625,AbsoluteMonocyteCount_Avg
9.0,26857350.0,44622.109375,2984150.0,4958.01220703125,AbsoluteMonocyteCount_Max
2.0,12514508.0,6322.39404296875,6257254.0,3161.197021484375,AbsoluteMonocyteCount_Min
6.0,18355392.0,11689.375,3059232.0,1948.2291259765625,AbsoluteEosinophilCount_Avg
4.0,17995970.0,11487.318359375,4498992.5,2871.82958984375,AbsoluteEosinophilCount_Max
10.0,72387768.0,10892.736328125,7238777.0,1089.273681640625,AbsoluteEosinophilCount_Min
5.0,27161342.0,17385.103515625,5432268.5,3477.020751953125,AbsoluteBasophilCount_Avg
2.0,8615066.0,7706.58056640625,4307533.0,3853.290283203125,AbsoluteBasophilCount_Max
3.0,28175276.0,2296.581787109375,9391759.0,765.5272827148438,AbsoluteBasophilCount_Min
10.0,46953976.0,40090.9453125,4695397.5,4009.094482421875,AbsoluteLymphocyteCount_Avg
9.0,36276784.0,35119.234375,4030753.75,3902.13720703125,AbsoluteLymphocyteCount_Max
18.0,107386480.0,69006.265625,5965915.5,3833.681396484375,AbsoluteLymphocyteCount_Min
11.0,22121522.0,16094.6728515625,2011047.5,1463.152099609375,MeanPlateletVolume_Avg
14.0,124060200.0,13312.9423828125,8861443.0,950.9244384765625,MeanPlateletVolume_Max
10.0,40055348.0,16101.814453125,4005534.75,1610.181396484375,MeanPlateletVolume_Min
5.0,17203694.0,6007.0205078125,3440738.75,1201.404052734375,PlateletDistributionWidth_Avg
11.0,37202176.0,27145.87109375,3382016.0,2467.806396484375,PlateletDistributionWidth_Max
13.0,79698952.0,37768.7265625,6130688.5,2905.28662109375,PlateletDistributionWidth_Min
5.0,15417206.0,8379.1767578125,3083441.25,1675.8353271484375,Plateletcrit_Avg
23.0,92974776.0,80289.5390625,4042381.5,3490.849609375,Plateletcrit_Max
3.0,11305380.0,9114.193359375,3768460.0,3038.064453125,Plateletcrit_Min
