weight,total_gain,total_cover,gain,cover,feature
1122.0,14009474.0,72424.328125,12486.162109375,64.54930877685547,FirstVisitAge
357.0,3217309.25,23896.765625,9012.0703125,66.9377212524414,Gender
876.0,16370169.0,85530.9296875,18687.408203125,97.63804626464844,Hematocrit_Avg
829.0,12718192.0,62923.453125,15341.6064453125,75.90283966064453,LymphocytesPercentage_Avg
773.0,14226563.0,103385.125,18404.349609375,133.7453155517578,FirstVisitAge_div_NeutrophilsPercentage_Max
831.0,13134588.0,101223.828125,15805.76171875,121.80966186523438,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
646.0,28440232.0,273136.25,44025.125,422.8115234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
538.0,12643137.0,78841.421875,23500.25390625,146.54539489746094,MeanCorpuscularHemoglobinConcentration_Avg
542.0,7813393.5,45471.83984375,14415.85546875,83.8963851928711,MonocytesPercentage_Avg
691.0,13989488.0,77398.84375,20245.279296875,112.00990295410156,MeanPlateletVolume_Avg
373.0,10992308.0,42480.9609375,29469.994140625,113.88997650146484,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
598.0,28733028.0,236430.125,48048.54296875,395.36810302734375,TotalThyroxine_Avg
513.0,11492846.0,119354.0625,22403.208984375,232.65899658203125,MeanCorpuscularHemoglobin_Avg
689.0,32712762.0,215120.5625,47478.609375,312.221435546875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
226.0,5521515.0,53217.03515625,24431.482421875,235.47360229492188,ThyroidStimulatingHormone_Avg
535.0,8306463.5,65906.421875,15526.099609375,123.1895751953125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
401.0,7243710.0,50754.1875,18064.115234375,126.56904602050781,ImmunoglobulinE_Avg
363.0,11889480.0,53678.49609375,32753.388671875,147.87464904785156,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
334.0,11295871.0,67667.125,33819.97265625,202.59617614746094,EosinophilsPercentage_Avg_div_FirstVisitAge
529.0,8201020.0,61764.76171875,15502.873046875,116.75758361816406,RedCellDistributionWidthCV_Avg
125.0,8708747.0,43506.72265625,69669.9765625,348.05377197265625,EggWhite_Avg
536.0,17993824.0,99574.8984375,33570.56640625,185.77406311035156,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
95.0,6864385.0,83743.1015625,72256.6875,881.50634765625,DogDander_Avg
310.0,10511425.0,62082.37109375,33907.82421875,200.26571655273438,Hematocrit_Max
488.0,17006236.0,74146.5546875,34848.84375,151.93966674804688,FirstVisitAge_div_BasophilsPercentage_Avg
400.0,14532727.0,98393.53125,36331.81640625,245.98382568359375,LymphocytesPercentage_Max
238.0,9979603.0,69609.390625,41931.10546875,292.4764404296875,Hematocrit_Min
483.0,15533272.0,80246.71875,32159.984375,166.14227294921875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
259.0,6306414.5,43953.36328125,24349.08984375,169.7041015625,FirstVisitAge_div_LymphocytesPercentage_Max
376.0,14789488.0,98372.2734375,39333.74609375,261.6283874511719,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
465.0,12083314.0,86465.8359375,25985.62109375,185.94802856445312,MeanCorpuscularVolume_Max
319.0,5484508.5,50541.375,17192.81640625,158.43690490722656,MonocytesPercentage_Max
279.0,7323706.0,44221.1875,26249.841796875,158.49888610839844,WhiteBloodCellCount_Max_div_FirstVisitAge
206.0,4280073.5,25709.76171875,20777.056640625,124.80467224121094,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
382.0,9490261.0,78785.6953125,24843.615234375,206.24526977539062,MeanPlateletVolume_Min
284.0,6018597.0,38635.7890625,21192.2421875,136.04150390625,FirstVisitAge_div_PlateletCount_Max
401.0,12759546.0,61836.828125,31819.31640625,154.20655822753906,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
261.0,9478552.0,54043.49609375,36316.29296875,207.06320190429688,MeanCorpuscularHemoglobinConcentration_Min
271.0,12745717.0,59736.6484375,47032.16796875,220.43043518066406,MeanCorpuscularVolume_Avg
412.0,10662019.0,102482.9375,25878.6875,248.7449951171875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
252.0,8313256.5,58120.58984375,32989.11328125,230.63726806640625,FirstVisitAge_div_EosinophilsPercentage_Max
481.0,24641228.0,286768.90625,51229.1640625,596.1931762695312,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
248.0,6025003.5,45746.625,24294.369140625,184.4622039794922,FirstVisitAge_div_PlateletCount_Min
264.0,5581766.0,55541.640625,21143.052734375,210.385009765625,LymphocytesPercentage_Min
347.0,7600160.0,57758.09375,21902.478515625,166.44984436035156,PlateletCount_Avg
241.0,9406643.0,64855.19140625,39031.71484375,269.1086730957031,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
468.0,14030791.0,95206.6640625,29980.322265625,203.43304443359375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
238.0,5142624.5,33133.09375,21607.666015625,139.2146759033203,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
245.0,11178242.0,41537.8359375,45625.4765625,169.5421905517578,MeanPlateletVolume_Max
345.0,15225515.0,81771.40625,44131.92578125,237.01856994628906,FirstVisitAge_div_CReactiveProtein_Min
