weight,total_gain,total_cover,gain,cover,feature
114.0,24837.9375,3234.9541015625,217.87664794921875,28.37679100036621,Gender
327.0,167690.25,22632.9609375,512.814208984375,69.21395111083984,FirstVisitAge
8.0,924.3677978515625,848.292236328125,115.54597473144531,106.03652954101562,CIndU
108.0,22208.78515625,7054.1640625,205.63690185546875,65.31633758544922,Hematocrit_Max_acute
106.0,13454.9833984375,9757.8955078125,126.93380737304688,92.05561828613281,Hematocrit_Min_acute
79.0,3624.037353515625,13499.93359375,45.8738899230957,170.88523864746094,Hematocrit_Avg_acute
38.0,40245.375,2825.091796875,1059.0888671875,74.34452056884766,Hematocrit_Max_preclinical
67.0,20437.43359375,6351.080078125,305.03631591796875,94.792236328125,Hematocrit_Min_preclinical
75.0,3465.29443359375,3589.416015625,46.20392608642578,47.85887908935547,Hematocrit_Avg_preclinical
144.0,34155.609375,22907.263671875,237.1917266845703,159.07821655273438,LymphocytesPercentage_Max_acute
184.0,62761.9765625,27848.078125,341.0976867675781,151.34825134277344,LymphocytesPercentage_Min_acute
68.0,12750.8701171875,6509.5361328125,187.51280212402344,95.72846984863281,LymphocytesPercentage_Avg_acute
141.0,61498.5390625,12978.6708984375,436.15985107421875,92.04730987548828,LymphocytesPercentage_Max_preclinical
110.0,24181.431640625,16899.556640625,219.83119201660156,153.63233947753906,LymphocytesPercentage_Min_preclinical
128.0,39408.10546875,16356.7412109375,307.8758239746094,127.78704071044922,LymphocytesPercentage_Avg_preclinical
91.0,9191.615234375,15159.033203125,101.00675964355469,166.58277893066406,NeutrophilsPercentage_Max_acute
101.0,12960.8701171875,21993.875,128.325439453125,217.76113891601562,NeutrophilsPercentage_Min_acute
30.0,39151.55078125,13186.111328125,1305.0516357421875,439.53704833984375,NeutrophilsPercentage_Avg_acute
27.0,29030.33203125,10466.9765625,1075.197509765625,387.6658020019531,NeutrophilsPercentage_Max_preclinical
45.0,21917.72265625,6019.9443359375,487.0605163574219,133.7765350341797,NeutrophilsPercentage_Min_preclinical
43.0,63232.328125,23822.0078125,1470.519287109375,554.0001831054688,NeutrophilsPercentage_Avg_preclinical
120.0,18781.224609375,14138.7587890625,156.5102081298828,117.82299041748047,MonocytesPercentage_Max_acute
41.0,6241.6083984375,9628.1455078125,152.23434448242188,234.83282470703125,MonocytesPercentage_Min_acute
68.0,7669.52294921875,11062.9013671875,112.78710174560547,162.68972778320312,MonocytesPercentage_Avg_acute
50.0,26179.4453125,5884.94189453125,523.5889282226562,117.69883728027344,MonocytesPercentage_Max_preclinical
35.0,21620.361328125,4729.47802734375,617.724609375,135.12794494628906,MonocytesPercentage_Min_preclinical
35.0,5933.42578125,2947.637451171875,169.5264434814453,84.21821594238281,MonocytesPercentage_Avg_preclinical
