weight,total_gain,total_cover,gain,cover,feature
122.0,1902.4959716796875,833134.4375,15.594229698181152,6828.970703125,index
2.0,22.161651611328125,17257.931640625,11.080825805664062,8628.9658203125,Gender
34.0,453.6686096191406,222262.265625,13.343194007873535,6537.12548828125,FirstVisitAge
4.0,43.708587646484375,30306.849609375,10.927146911621094,7576.71240234375,CIndU
76.0,1377.861083984375,1067422.0,18.129751205444336,14045.0263671875,Hematocrit_Avg
56.0,745.135009765625,650918.5625,13.30598258972168,11623.5458984375,Hematocrit_Max
61.0,1365.359375,685188.9375,22.3829402923584,11232.60546875,Hematocrit_Min
72.0,1212.2972412109375,685970.875,16.837461471557617,9527.373046875,LymphocytesPercentage_Avg
75.0,1124.1416015625,460907.8125,14.988554954528809,6145.4375,LymphocytesPercentage_Max
115.0,2201.840087890625,2416382.75,19.146434783935547,21012.0234375,LymphocytesPercentage_Min
85.0,1371.691650390625,895333.9375,16.137548446655273,10533.3408203125,NeutrophilsPercentage_Avg
77.0,1674.6929931640625,1828322.375,21.74925994873047,23744.447265625,NeutrophilsPercentage_Max
73.0,1060.9261474609375,617555.25,14.533234596252441,8459.6611328125,NeutrophilsPercentage_Min
52.0,667.7088623046875,228720.484375,12.840555191040039,4398.470703125,MonocytesPercentage_Avg
51.0,751.3353271484375,438890.46875,14.732065200805664,8605.6953125,MonocytesPercentage_Max
31.0,428.06085205078125,269535.6875,13.808414459228516,8694.69921875,MonocytesPercentage_Min
65.0,899.6773681640625,468328.90625,13.841190338134766,7205.06005859375,MeanCorpuscularHemoglobinConcentration_Avg
67.0,1038.6485595703125,478351.4375,15.502217292785645,7139.57373046875,MeanCorpuscularHemoglobinConcentration_Max
64.0,858.09375,367414.78125,13.40771484375,5740.85595703125,MeanCorpuscularHemoglobinConcentration_Min
80.0,1041.93408203125,882371.6875,13.024175643920898,11029.646484375,PlateletCount_Avg
78.0,1127.3046875,815925.25,14.452624320983887,10460.580078125,PlateletCount_Max
62.0,910.7420654296875,888689.25,14.689388275146484,14333.697265625,PlateletCount_Min
97.0,1685.6138916015625,2004204.25,17.37746238708496,20661.900390625,WhiteBloodCellCount_Avg
60.0,1277.76171875,1477936.625,21.29602813720703,24632.27734375,WhiteBloodCellCount_Max
55.0,838.4080810546875,863445.375,15.243782997131348,15699.0068359375,WhiteBloodCellCount_Min
49.0,658.8470458984375,234013.8125,13.445858001708984,4775.7919921875,MeanCorpuscularHemoglobin_Avg
47.0,662.2166137695312,196952.984375,14.089715003967285,4190.4892578125,MeanCorpuscularHemoglobin_Max
27.0,325.9404602050781,119198.796875,12.071868896484375,4414.77001953125,MeanCorpuscularHemoglobin_Min
70.0,905.9146728515625,414229.34375,12.941637992858887,5917.56201171875,MeanCorpuscularVolume_Avg
43.0,580.8550415039062,293674.0625,13.508256912231445,6829.62939453125,MeanCorpuscularVolume_Max
60.0,831.7680053710938,358363.8125,13.862799644470215,5972.72998046875,MeanCorpuscularVolume_Min
36.0,447.4064025878906,398779.3125,12.427955627441406,11077.203125,RedBloodCellCount_Avg
19.0,253.95106506347656,256149.71875,13.365845680236816,13481.564453125,RedBloodCellCount_Max
37.0,500.552978515625,317622.59375,13.528458595275879,8584.39453125,RedBloodCellCount_Min
56.0,906.15185546875,628784.0625,16.181283950805664,11228.287109375,Hemoglobin_Avg
25.0,407.63482666015625,247895.296875,16.30539321899414,9915.8115234375,Hemoglobin_Max
64.0,1116.4600830078125,759845.0,17.44468879699707,11872.578125,Hemoglobin_Min
83.0,8365.8828125,3952311.25,100.79376983642578,47618.20703125,EosinophilsPercentage_Avg
68.0,3488.3759765625,2194106.5,51.29964828491211,32266.271484375,EosinophilsPercentage_Max
45.0,4162.63916015625,2277213.5,92.50308990478516,50604.74609375,EosinophilsPercentage_Min
62.0,1205.238037109375,1826335.75,19.43932342529297,29457.02734375,BasophilsPercentage_Avg
42.0,687.469482421875,888116.1875,16.36832046508789,21145.623046875,BasophilsPercentage_Max
23.0,321.63671875,297181.875,13.98420524597168,12920.951171875,BasophilsPercentage_Min
53.0,2129.671630859375,1484201.625,40.1824836730957,28003.8046875,AbsoluteNeutrophilCount_Avg
