weight,total_gain,total_cover,gain,cover,feature
22.0,22.727893829345703,1355.1776123046875,1.0330860614776611,61.59898376464844,Gender
99.0,226.06396484375,16554.6015625,2.2834744453430176,167.21820068359375,FirstVisitAge
76.0,166.16552734375,10016.458984375,2.1863884925842285,131.79551696777344,Hematocrit_Max_acute
37.0,55.973228454589844,6963.638671875,1.5127899646759033,188.20645141601562,Hematocrit_Min_acute
16.0,19.433637619018555,2389.347900390625,1.2146023511886597,149.33424377441406,Hematocrit_Avg_acute
75.0,123.49263000488281,11492.240234375,1.6465684175491333,153.22987365722656,LymphocytesPercentage_Max_acute
72.0,94.24478149414062,9245.9033203125,1.3089553117752075,128.4153289794922,LymphocytesPercentage_Min_acute
27.0,32.480743408203125,8906.8212890625,1.2029905319213867,329.88226318359375,LymphocytesPercentage_Avg_acute
53.0,81.01827239990234,8906.55859375,1.52864670753479,168.04827880859375,NeutrophilsPercentage_Max_acute
25.0,19.488296508789062,4765.0712890625,0.7795318365097046,190.60284423828125,NeutrophilsPercentage_Min_acute
54.0,171.04043579101562,21615.671875,3.1674153804779053,400.29022216796875,NeutrophilsPercentage_Avg_acute
62.0,133.43157958984375,13650.5576171875,2.1521222591400146,220.1702880859375,MonocytesPercentage_Max_acute
37.0,42.43192672729492,7314.47509765625,1.1468088626861572,197.6885223388672,MonocytesPercentage_Min_acute
48.0,90.68478393554688,12890.2470703125,1.8892663717269897,268.54681396484375,MonocytesPercentage_Avg_acute
65.0,424.184814453125,19637.908203125,6.525920391082764,302.1216735839844,MeanCorpuscularHemoglobinConcentration_Max_acute
56.0,134.20347595214844,10947.28125,2.3964905738830566,195.48716735839844,MeanCorpuscularHemoglobinConcentration_Min_acute
66.0,145.1081085205078,28473.859375,2.1986076831817627,431.422119140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
70.0,197.79531860351562,12475.3232421875,2.8256473541259766,178.21890258789062,PlateletCount_Max_acute
88.0,216.8264923095703,23663.2109375,2.463937520980835,268.9001159667969,PlateletCount_Min_acute
33.0,102.04158020019531,5009.77734375,3.0921690464019775,151.81143188476562,PlateletCount_Avg_acute
45.0,228.44659423828125,14882.8505859375,5.0765910148620605,330.7300109863281,WhiteBloodCellCount_Max_acute
67.0,206.6153106689453,17369.40625,3.083810567855835,259.244873046875,WhiteBloodCellCount_Min_acute
31.0,110.66944885253906,9960.6123046875,3.5699822902679443,321.3100891113281,WhiteBloodCellCount_Avg_acute
59.0,78.60511016845703,11542.08203125,1.3322900533676147,195.62850952148438,MeanCorpuscularHemoglobin_Max_acute
49.0,112.38752746582031,11581.1181640625,2.2936229705810547,236.34934997558594,MeanCorpuscularHemoglobin_Min_acute
24.0,25.56650733947754,6446.8994140625,1.0652711391448975,268.6208190917969,MeanCorpuscularHemoglobin_Avg_acute
56.0,145.08193969726562,22928.13671875,2.5907490253448486,409.4309997558594,MeanCorpuscularVolume_Max_acute
55.0,178.3277587890625,25249.75390625,3.2423229217529297,459.08642578125,MeanCorpuscularVolume_Min_acute
54.0,233.14483642578125,19693.48046875,4.3174967765808105,364.694091796875,MeanCorpuscularVolume_Avg_acute
27.0,109.89252471923828,7558.23095703125,4.070093631744385,279.9344787597656,RedBloodCellCount_Max_acute
18.0,63.85478973388672,5854.888671875,3.547488212585449,325.2716064453125,RedBloodCellCount_Min_acute
6.0,12.0758056640625,4704.2373046875,2.01263427734375,784.03955078125,RedBloodCellCount_Avg_acute
51.0,95.03717041015625,9902.4716796875,1.863473892211914,194.16610717773438,Hemoglobin_Max_acute
16.0,13.58603286743164,4495.18212890625,0.8491270542144775,280.9488830566406,Hemoglobin_Min_acute
19.0,128.14173889160156,6533.91650390625,6.744302272796631,343.8903503417969,Hemoglobin_Avg_acute
36.0,154.99618530273438,18214.1484375,4.305449485778809,505.9485778808594,EosinophilsPercentage_Max_acute
50.0,590.4652099609375,40234.90625,11.809304237365723,804.6981201171875,EosinophilsPercentage_Min_acute
51.0,351.54254150390625,32075.48046875,6.892991065979004,628.9309692382812,EosinophilsPercentage_Avg_acute
57.0,136.18751525878906,10087.3994140625,2.389254570007324,176.971923828125,BasophilsPercentage_Max_acute
26.0,63.01906967163086,3455.3916015625,2.4238104820251465,132.89967346191406,BasophilsPercentage_Min_acute
13.0,18.118240356445312,1373.9666748046875,1.3937108516693115,105.68974304199219,BasophilsPercentage_Avg_acute
38.0,347.7909851074219,17435.427734375,9.15239429473877,458.8270568847656,AbsoluteNeutrophilCount_Max_acute
34.0,351.3620300292969,22081.634765625,10.334177017211914,649.4598388671875,AbsoluteNeutrophilCount_Min_acute
30.0,401.528564453125,48570.77734375,13.384285926818848,1619.02587890625,AbsoluteNeutrophilCount_Avg_acute
54.0,339.8567199707031,37005.10546875,6.293642997741699,685.2797241210938,AbsoluteMonocyteCount_Max_acute
32.0,308.0061340332031,18173.833984375,9.625191688537598,567.9323120117188,AbsoluteMonocyteCount_Min_acute
42.0,259.2774353027344,30942.71875,6.173272132873535,736.7313842773438,AbsoluteMonocyteCount_Avg_acute
49.0,221.83802795410156,8218.853515625,4.52730655670166,167.73170471191406,AbsoluteEosinophilCount_Max_acute
