weight,total_gain,total_cover,gain,cover,feature
598.0,8292.7958984375,4599615.5,13.867551803588867,7691.66455078125,index
1.0,9.391411781311035,2011.2322998046875,9.391411781311035,2011.2322998046875,Gender
32.0,401.9830017089844,85946.8125,12.561968803405762,2685.837890625,FirstVisitAge
16.0,169.58029174804688,70172.6953125,10.59876823425293,4385.79345703125,CIndU
149.0,1969.212646484375,2032990.0,13.216192245483398,13644.228515625,Hematocrit_Avg
57.0,656.681884765625,162481.5625,11.520734786987305,2850.5537109375,Hematocrit_Max
310.0,5636.6220703125,2684921.25,18.18265151977539,8661.0361328125,Hematocrit_Min
71.0,803.81005859375,436456.125,11.321268081665039,6147.26953125,LymphocytesPercentage_Avg
178.0,2245.459228515625,1241003.125,12.61493968963623,6971.927734375,LymphocytesPercentage_Max
188.0,2919.930908203125,4531808.5,15.531547546386719,24105.365234375,LymphocytesPercentage_Min
94.0,1509.3619384765625,870586.4375,16.05704116821289,9261.5576171875,NeutrophilsPercentage_Avg
215.0,4209.3203125,7412948.0,19.57823371887207,34478.828125,NeutrophilsPercentage_Max
129.0,1961.261962890625,1947716.0,15.203580856323242,15098.5732421875,NeutrophilsPercentage_Min
168.0,2251.22998046875,758662.8125,13.400178909301758,4515.85009765625,MonocytesPercentage_Avg
176.0,2393.93115234375,1402164.875,13.601881980895996,7966.845703125,MonocytesPercentage_Max
142.0,2053.257080078125,936755.8125,14.459556579589844,6596.8720703125,MonocytesPercentage_Min
134.0,1643.2691650390625,409325.4375,12.263202667236328,3054.66748046875,MeanCorpuscularHemoglobinConcentration_Avg
252.0,3884.8193359375,1431921.125,15.415949821472168,5682.2265625,MeanCorpuscularHemoglobinConcentration_Max
120.0,1378.3074951171875,341121.90625,11.485896110534668,2842.6826171875,MeanCorpuscularHemoglobinConcentration_Min
141.0,1818.783203125,785520.125,12.899171829223633,5571.06494140625,PlateletCount_Avg
241.0,3176.57958984375,988792.625,13.180828094482422,4102.8740234375,PlateletCount_Max
133.0,1653.02880859375,2537301.0,12.428788185119629,19077.451171875,PlateletCount_Min
160.0,1989.9710693359375,3971404.75,12.437318801879883,24821.279296875,WhiteBloodCellCount_Avg
179.0,3553.84521484375,4930592.5,19.853883743286133,27545.208984375,WhiteBloodCellCount_Max
54.0,767.75634765625,812505.0625,14.217710494995117,15046.3896484375,WhiteBloodCellCount_Min
153.0,1768.78857421875,985675.8125,11.560709953308105,6442.32568359375,MeanCorpuscularHemoglobin_Avg
101.0,1760.1522216796875,492195.96875,17.427249908447266,4873.2275390625,MeanCorpuscularHemoglobin_Max
71.0,949.1636352539062,295502.1875,13.368501663208008,4162.00244140625,MeanCorpuscularHemoglobin_Min
114.0,1473.5439453125,545777.4375,12.925824165344238,4787.521484375,MeanCorpuscularVolume_Avg
72.0,1058.580078125,808329.125,14.70250129699707,11226.79296875,MeanCorpuscularVolume_Max
170.0,1910.484130859375,1235129.375,11.238142013549805,7265.466796875,MeanCorpuscularVolume_Min
108.0,1264.22900390625,3456867.75,11.70582389831543,32008.03515625,RedBloodCellCount_Avg
34.0,376.7281188964844,274319.625,11.080238342285156,8068.22412109375,RedBloodCellCount_Max
24.0,384.170654296875,397052.59375,16.007110595703125,16543.857421875,RedBloodCellCount_Min
111.0,1608.3160400390625,969620.6875,14.489334106445312,8735.3212890625,Hemoglobin_Avg
85.0,928.4744873046875,222828.859375,10.923229217529297,2621.51611328125,Hemoglobin_Max
143.0,1818.6212158203125,957688.4375,12.717631340026855,6697.1220703125,Hemoglobin_Min
397.0,31195.19140625,20156714.0,78.57730865478516,50772.578125,EosinophilsPercentage_Avg
166.0,3897.76806640625,5755404.0,23.48052978515625,34671.109375,EosinophilsPercentage_Max
49.0,1145.8687744140625,1786762.125,23.38507652282715,36464.53125,EosinophilsPercentage_Min
228.0,3319.85205078125,3564693.0,14.560754776000977,15634.6181640625,BasophilsPercentage_Avg
82.0,1116.8212890625,1799889.75,13.619771957397461,21949.875,BasophilsPercentage_Max
26.0,322.32745361328125,107706.53125,12.397210121154785,4142.55908203125,BasophilsPercentage_Min
77.0,1016.5656127929688,462953.0,13.202150344848633,6012.37646484375,AbsoluteNeutrophilCount_Avg
314.0,8064.1357421875,4941429.5,25.681961059570312,15737.037109375,AbsoluteNeutrophilCount_Max
73.0,965.1737060546875,1703061.125,13.2215576171875,23329.603515625,AbsoluteNeutrophilCount_Min
46.0,515.842529296875,1371328.0,11.213968276977539,29811.478515625,AbsoluteMonocyteCount_Avg
17.0,183.19676208496094,322271.875,10.776280403137207,18957.169921875,AbsoluteMonocyteCount_Max
138.0,1711.7904052734375,4444977.0,12.404278755187988,32209.978515625,AbsoluteMonocyteCount_Min
44.0,510.707275390625,353576.28125,11.606983184814453,8035.82470703125,AbsoluteEosinophilCount_Avg
17.0,186.39268493652344,78110.9140625,10.964275360107422,4594.759765625,AbsoluteEosinophilCount_Max
12.0,141.1094970703125,63337.640625,11.759124755859375,5278.13671875,AbsoluteEosinophilCount_Min
13.0,146.8577880859375,32015.142578125,11.2967529296875,2462.703369140625,AbsoluteBasophilCount_Avg
4.0,42.15196990966797,111481.484375,10.537992477416992,27870.37109375,AbsoluteBasophilCount_Max
8.0,91.5994873046875,23309.482421875,11.449935913085938,2913.685302734375,AbsoluteBasophilCount_Min
21.0,251.84580993652344,229270.65625,11.992657661437988,10917.650390625,AbsoluteLymphocyteCount_Avg
67.0,920.2088012695312,309555.21875,13.73445987701416,4620.22705078125,AbsoluteLymphocyteCount_Max
98.0,1244.6273193359375,685154.375,12.700279235839844,6991.37109375,AbsoluteLymphocyteCount_Min
185.0,2184.77880859375,1068839.625,11.809615135192871,5777.51171875,MeanPlateletVolume_Avg
157.0,1950.502685546875,412847.4375,12.423583984375,2629.6015625,MeanPlateletVolume_Max
95.0,1088.7935791015625,1283418.25,11.46098518371582,13509.666015625,MeanPlateletVolume_Min
87.0,1142.462158203125,562461.75,13.131749153137207,6465.07763671875,PlateletDistributionWidth_Avg
30.0,341.500244140625,144569.140625,11.383341789245605,4818.97119140625,PlateletDistributionWidth_Max
65.0,928.3519287109375,533609.625,14.282337188720703,8209.37890625,PlateletDistributionWidth_Min
103.0,1713.83203125,1864052.125,16.63914680480957,18097.59375,Plateletcrit_Avg
142.0,3234.017578125,1800504.25,22.774770736694336,12679.607421875,Plateletcrit_Max
23.0,296.8511657714844,172541.703125,12.906572341918945,7501.81298828125,Plateletcrit_Min
120.0,1382.5277099609375,852206.0,11.521063804626465,7101.716796875,RedCellDistributionWidth_Avg
35.0,479.4635009765625,564363.375,13.698957443237305,16124.66796875,RedCellDistributionWidth_Max
159.0,1893.2413330078125,6466643.5,11.907177925109863,40670.71484375,RedCellDistributionWidth_Min
143.0,1791.4947509765625,819537.5625,12.527935028076172,5731.03173828125,RedCellDistributionWidthCV_Avg
44.0,637.3009033203125,81898.75,14.484111785888672,1861.335205078125,RedCellDistributionWidthCV_Max
53.0,609.6632080078125,146622.046875,11.503079414367676,2766.45361328125,RedCellDistributionWidthCV_Min
29.0,333.1168518066406,62388.47265625,11.486787796020508,2151.32666015625,EosinophilCountAbsolute_Avg
19.0,212.0414276123047,189545.296875,11.160075187683105,9976.068359375,EosinophilCountAbsolute_Max
1.0,9.402740478515625,12954.5185546875,9.402740478515625,12954.5185546875,EosinophilCountAbsolute_Min
206.0,2419.39013671875,3809486.25,11.744612693786621,18492.65234375,CReactiveProtein_Avg
61.0,669.9728393554688,851325.875,10.983160972595215,13956.162109375,CReactiveProtein_Max
202.0,2882.257568359375,4007778.75,14.268601417541504,19840.48828125,CReactiveProtein_Min
75.0,843.1796264648438,1577242.125,11.242395401000977,21029.89453125,ImmunoglobulinE_Avg
9.0,107.19019317626953,72664.765625,11.910021781921387,8073.86279296875,ImmunoglobulinE_Max
8.0,85.56539916992188,133079.296875,10.695674896240234,16634.912109375,ImmunoglobulinE_Min
10.0,116.35916137695312,40118.29296875,11.635915756225586,4011.829345703125,Total25HydroxyVitaminD_Avg
1.0,11.362388610839844,3685.831787109375,11.362388610839844,3685.831787109375,Total25HydroxyVitaminD_Min
1.0,11.199161529541016,1418.1116943359375,11.199161529541016,1418.1116943359375,ImmunoglobulinG_Avg
78.0,1307.643798828125,291120.59375,16.764663696289062,3732.315185546875,ImmunoglobulinM_Avg
3.0,55.608184814453125,12118.138671875,18.536062240600586,4039.379638671875,ImmunoglobulinM_Max
1.0,19.619354248046875,4020.212158203125,19.619354248046875,4020.212158203125,ImmunoglobulinM_Min
14.0,185.37066650390625,31428.087890625,13.240761756896973,2244.863525390625,ThyroidStimulatingHormone_Avg
20.0,223.75669860839844,52540.015625,11.187834739685059,2627.000732421875,TotalTriiodothyronine_Avg
1.0,10.975967407226562,2591.809814453125,10.975967407226562,2591.809814453125,TotalTriiodothyronine_Max
31.0,388.1368408203125,67413.625,12.520543098449707,2174.633056640625,TotalThyroxine_Avg
2.0,21.67583465576172,3509.18359375,10.83791732788086,1754.591796875,TotalThyroxine_Max
8.0,91.094970703125,105387.1484375,11.386871337890625,13173.3935546875,TotalThyroxine_Min
14.0,155.9029998779297,13142.2900390625,11.1359281539917,938.7349853515625,FreeTriiodothyronine_Avg
1.0,9.357603073120117,1169.525390625,9.357603073120117,1169.525390625,FreeTriiodothyronine_Max
8.0,112.72460174560547,29462.06640625,14.090575218200684,3682.75830078125,FreeThyroxine_Avg
2.0,20.462146759033203,32703.16796875,10.231073379516602,16351.583984375,FreeThyroxine_Min
5.0,58.10485076904297,3568.125732421875,11.620969772338867,713.6251220703125,ReverseTriiodothyronine_Avg
47.0,813.6704711914062,239784.71875,17.312137603759766,5101.802734375,ANA1to40_Avg
1.0,14.238235473632812,5203.404296875,14.238235473632812,5203.404296875,SMRNP_Min
2.0,27.729324340820312,6626.8798828125,13.864662170410156,3313.43994140625,AntiScl70_Avg
27.0,277.5870666503906,882152.25,10.281002044677734,32672.3046875,AntiSSA_Avg
20.0,322.5810852050781,53216.27734375,16.12905502319336,2660.81396484375,AntiSSB_Avg
2.0,24.88528823852539,4400.4501953125,12.442644119262695,2200.22509765625,AntiSSB_Max
1.0,9.704437255859375,17298.07421875,9.704437255859375,17298.07421875,AntiSSB_Min
32.0,331.0923767089844,1525087.5,10.346636772155762,47658.984375,AntiJo1_Avg
2.0,20.017181396484375,95313.1875,10.008590698242188,47656.59375,AntiJo1_Max
1.0,9.407821655273438,7133.71337890625,9.407821655273438,7133.71337890625,AntiJo1_Min
33.0,404.1023254394531,140005.78125,12.245525360107422,4242.599609375,AntiSM_Avg
1.0,13.711105346679688,3358.09228515625,13.711105346679688,3358.09228515625,AntiSM_Max
50.0,660.16259765625,175512.375,13.203251838684082,3510.24755859375,Nucleosome_Avg
4.0,52.266456604003906,14031.1103515625,13.066614151000977,3507.777587890625,Nucleosome_Max
7.0,82.621337890625,21448.2265625,11.803048133850098,3064.032470703125,Nucleosome_Min
16.0,186.07310485839844,56760.8046875,11.629569053649902,3547.55029296875,AntiM2_Avg
