weight,total_gain,total_cover,gain,cover,feature
1040.0,10876421.0,24687.982421875,10458.0966796875,23.738445281982422,Gender
2480.0,60523468.0,233055.15625,24404.625,93.9738540649414,FirstVisitAge
212.0,13287545.0,277886.1875,62677.09765625,1310.783935546875,CIndU
1760.0,38150340.0,91050.3828125,21676.330078125,51.73317337036133,Hematocrit_Avg
986.0,33495774.0,79550.1171875,33971.375,80.67963409423828,Hematocrit_Max
867.0,29735098.0,103339.078125,34296.5390625,119.1915512084961,Hematocrit_Min
1370.0,47453344.0,143397.5,34637.4765625,104.66970825195312,LymphocytesPercentage_Avg
1073.0,54186340.0,256687.53125,50499.8515625,239.2241668701172,LymphocytesPercentage_Max
624.0,27765534.0,105911.0,44496.046875,169.7291717529297,LymphocytesPercentage_Min
701.0,42340036.0,219446.640625,60399.48046875,313.0480041503906,NeutrophilsPercentage_Avg
453.0,35150056.0,154556.390625,77593.9453125,341.18408203125,NeutrophilsPercentage_Max
465.0,25678302.0,146934.671875,55222.15625,315.9885559082031,NeutrophilsPercentage_Min
733.0,30219446.0,98239.7578125,41227.07421875,134.02423095703125,MonocytesPercentage_Avg
518.0,22941378.0,126222.6484375,44288.375,243.67306518554688,MonocytesPercentage_Max
348.0,13982290.0,57694.21875,40178.99609375,165.78797912597656,MonocytesPercentage_Min
567.0,31251812.0,111877.9140625,55117.8359375,197.3155517578125,MeanCorpuscularHemoglobinConcentration_Avg
400.0,23834682.0,93185.1484375,59586.703125,232.96287536621094,MeanCorpuscularHemoglobinConcentration_Max
272.0,22830696.0,74506.1953125,83936.3828125,273.9198303222656,MeanCorpuscularHemoglobinConcentration_Min
485.0,31654238.0,109066.8046875,65266.46875,224.8800048828125,PlateletCount_Avg
445.0,31404172.0,110152.8671875,70571.171875,247.53453063964844,PlateletCount_Max
488.0,37463760.0,135820.28125,76770.0,278.32025146484375,PlateletCount_Min
473.0,38997432.0,228005.734375,82447.0,482.0417175292969,WhiteBloodCellCount_Avg
311.0,32184052.0,231989.53125,103485.6953125,745.947021484375,WhiteBloodCellCount_Max
262.0,16036301.0,91095.78125,61207.25390625,347.6938171386719,WhiteBloodCellCount_Min
424.0,33083114.0,120511.6796875,78026.2109375,284.22564697265625,MeanCorpuscularHemoglobin_Avg
358.0,34472580.0,137349.203125,96292.125,383.656982421875,MeanCorpuscularHemoglobin_Max
300.0,38560832.0,207505.40625,128536.109375,691.6846923828125,MeanCorpuscularHemoglobin_Min
352.0,29600164.0,89923.8359375,84091.375,255.46543884277344,MeanCorpuscularVolume_Avg
325.0,28611880.0,135405.59375,88036.5546875,416.6325988769531,MeanCorpuscularVolume_Max
188.0,19085132.0,76122.671875,101516.65625,404.9078369140625,MeanCorpuscularVolume_Min
200.0,11956021.0,34618.78515625,59780.10546875,173.09393310546875,RedBloodCellCount_Avg
135.0,6674407.5,29582.017578125,49440.0546875,219.1260528564453,RedBloodCellCount_Max
120.0,9283151.0,36600.328125,77359.59375,305.00274658203125,RedBloodCellCount_Min
336.0,38009452.0,160558.71875,113123.3671875,477.85333251953125,Hemoglobin_Avg
193.0,14553531.0,52669.01953125,75406.8984375,272.896484375,Hemoglobin_Max
185.0,16044080.0,69964.5859375,86724.7578125,378.18695068359375,Hemoglobin_Min
539.0,108696936.0,606398.1875,201664.078125,1125.04296875,EosinophilsPercentage_Avg
277.0,31527376.0,183597.28125,113817.2421875,662.8060913085938,EosinophilsPercentage_Max
366.0,67106176.0,528691.5,183350.203125,1444.5123291015625,EosinophilsPercentage_Min
305.0,25454274.0,86333.84375,83456.6328125,283.061767578125,BasophilsPercentage_Avg
161.0,11036229.0,30130.140625,68548.0078125,187.14373779296875,BasophilsPercentage_Max
172.0,17097972.0,237670.921875,99406.8125,1381.8077392578125,BasophilsPercentage_Min
