weight,total_gain,total_cover,gain,cover,feature
379.0,124.31970977783203,21207.916015625,0.3280203342437744,55.95756149291992,Gender
1216.0,982.8795166015625,308990.65625,0.8082890510559082,254.10415649414062,FirstVisitAge
40.0,62.860904693603516,13612.5234375,1.57152259349823,340.3130798339844,CIndU
932.0,865.4127197265625,255090.953125,0.9285544157028198,273.7027282714844,Hematocrit_Avg
715.0,777.6959228515625,362343.71875,1.0876866579055786,506.7744445800781,Hematocrit_Max
638.0,658.2166748046875,188974.328125,1.031687617301941,296.197998046875,Hematocrit_Min
907.0,873.9580688476562,403676.0625,0.9635700583457947,445.06732177734375,LymphocytesPercentage_Avg
887.0,1195.439453125,529598.625,1.3477332592010498,597.0671997070312,LymphocytesPercentage_Max
689.0,942.15478515625,555813.1875,1.3674235343933105,806.6954956054688,LymphocytesPercentage_Min
689.0,1129.2325439453125,560698.6875,1.638944149017334,813.7861938476562,NeutrophilsPercentage_Avg
544.0,1520.6734619140625,800736.9375,2.7953555583953857,1471.94287109375,NeutrophilsPercentage_Max
482.0,1177.4605712890625,734214.6875,2.442864179611206,1523.2669677734375,NeutrophilsPercentage_Min
538.0,606.1424560546875,163133.5,1.1266587972640991,303.22210693359375,MonocytesPercentage_Avg
520.0,682.6592407226562,201464.828125,1.312806248664856,387.432373046875,MonocytesPercentage_Max
412.0,764.5881958007812,232556.71875,1.8557965755462646,564.4580688476562,MonocytesPercentage_Min
584.0,887.7286987304688,411002.53125,1.5200834274291992,703.771484375,MeanCorpuscularHemoglobinConcentration_Avg
388.0,667.8856201171875,237914.625,1.7213547229766846,613.1820068359375,MeanCorpuscularHemoglobinConcentration_Max
380.0,678.6178588867188,291141.46875,1.7858364582061768,766.1617431640625,MeanCorpuscularHemoglobinConcentration_Min
530.0,891.6397094726562,377453.0,1.682339072227478,712.1754760742188,PlateletCount_Avg
657.0,1097.283935546875,497441.75,1.6701430082321167,757.1411743164062,PlateletCount_Max
711.0,1518.258544921875,1050457.125,2.1353847980499268,1477.4361572265625,PlateletCount_Min
511.0,959.8223266601562,795638.125,1.8783215284347534,1557.021728515625,WhiteBloodCellCount_Avg
358.0,829.0645141601562,624523.5625,2.3158226013183594,1744.479248046875,WhiteBloodCellCount_Max
360.0,694.0799560546875,340196.25,1.9279998540878296,944.9895629882812,WhiteBloodCellCount_Min
499.0,990.43994140625,498554.03125,1.9848495721817017,999.1062622070312,MeanCorpuscularHemoglobin_Avg
442.0,781.1658325195312,395730.0625,1.767343521118164,895.31689453125,MeanCorpuscularHemoglobin_Max
363.0,733.4383544921875,460905.625,2.020491361618042,1269.7125244140625,MeanCorpuscularHemoglobin_Min
425.0,828.7069091796875,291486.09375,1.949898600578308,685.849609375,MeanCorpuscularVolume_Avg
342.0,684.234375,354164.5,2.000685214996338,1035.5687255859375,MeanCorpuscularVolume_Max
281.0,560.6600952148438,262133.28125,1.9952316284179688,932.858642578125,MeanCorpuscularVolume_Min
243.0,429.5376281738281,157642.40625,1.7676445245742798,648.7341918945312,RedBloodCellCount_Avg
238.0,475.6178283691406,176589.46875,1.998394250869751,741.9725341796875,RedBloodCellCount_Max
189.0,395.4681701660156,219774.359375,2.092424154281616,1162.8272705078125,RedBloodCellCount_Min
330.0,678.224853515625,274698.78125,2.0552268028259277,832.4205322265625,Hemoglobin_Avg
308.0,694.06396484375,285610.125,2.2534544467926025,927.3056030273438,Hemoglobin_Max
207.0,374.8262023925781,150234.125,1.810754656791687,725.7687377929688,Hemoglobin_Min
553.0,4582.21875,2299977.5,8.286109924316406,4159.09130859375,EosinophilsPercentage_Avg
375.0,2271.0458984375,1169875.375,6.056122303009033,3119.667724609375,EosinophilsPercentage_Max
261.0,1203.1611328125,628647.375,4.6098127365112305,2408.610595703125,EosinophilsPercentage_Min
281.0,809.1697998046875,770820.875,2.879607915878296,2743.134765625,BasophilsPercentage_Avg
168.0,340.9380798339844,193393.171875,2.029393434524536,1151.1497802734375,BasophilsPercentage_Max
181.0,558.9850463867188,645594.0625,3.08831524848938,3566.818115234375,BasophilsPercentage_Min
265.0,1014.9010620117188,553464.875,3.82981538772583,2088.546630859375,AbsoluteNeutrophilCount_Avg
226.0,985.7156982421875,469542.71875,4.361573696136475,2077.62255859375,AbsoluteNeutrophilCount_Max
244.0,783.9531860351562,439755.5,3.2129228115081787,1802.276611328125,AbsoluteNeutrophilCount_Min
210.0,508.02447509765625,230089.65625,2.4191641807556152,1095.6650390625,AbsoluteMonocyteCount_Avg
215.0,392.8145446777344,173886.859375,1.8270443677902222,808.7760620117188,AbsoluteMonocyteCount_Max
185.0,559.3038940429688,273027.625,3.0232644081115723,1475.824951171875,AbsoluteMonocyteCount_Min
330.0,1258.009033203125,779539.6875,3.8121485710144043,2362.241455078125,AbsoluteEosinophilCount_Avg
232.0,667.3994750976562,422315.09375,2.8767218589782715,1820.32373046875,AbsoluteEosinophilCount_Max
130.0,339.4768981933594,275261.53125,2.611360788345337,2117.396484375,AbsoluteEosinophilCount_Min
100.0,186.85691833496094,103757.28125,1.8685691356658936,1037.57275390625,AbsoluteBasophilCount_Avg
54.0,83.03522491455078,50582.54296875,1.5376893281936646,936.7137451171875,AbsoluteBasophilCount_Max
41.0,102.0345230102539,39567.640625,2.488646984100342,965.0643920898438,AbsoluteBasophilCount_Min
222.0,457.20751953125,218307.640625,2.05949330329895,983.3677368164062,AbsoluteLymphocyteCount_Avg
144.0,302.9927673339844,115890.0078125,2.104116439819336,804.791748046875,AbsoluteLymphocyteCount_Max
171.0,473.6524963378906,207203.859375,2.769897699356079,1211.718505859375,AbsoluteLymphocyteCount_Min
471.0,908.1700439453125,332455.375,1.9281741380691528,705.8500366210938,MeanPlateletVolume_Avg
360.0,642.1180419921875,417254.6875,1.7836612462997437,1159.040771484375,MeanPlateletVolume_Max
