weight,total_gain,total_cover,gain,cover,feature
126.0,20247458.0,6615.748046875,160694.109375,52.50593566894531,Gender
326.0,107401952.0,50353.73046875,329453.84375,154.45928955078125,FirstVisitAge
11.0,4623330.5,1322.3748779296875,420302.78125,120.21589660644531,CIndU
128.0,28074290.0,15265.861328125,219330.390625,119.26454162597656,Hematocrit_Max_acute
128.0,22370584.0,19983.857421875,174770.1875,156.12388610839844,Hematocrit_Min_acute
111.0,33199854.0,16139.7216796875,299097.78125,145.40289306640625,Hematocrit_Avg_acute
147.0,34151552.0,12105.296875,232323.484375,82.34896087646484,Hematocrit_Max_preclinical
109.0,25173400.0,9769.1533203125,230948.625,89.62525939941406,Hematocrit_Min_preclinical
93.0,24718038.0,8092.173828125,265785.34375,87.01261901855469,Hematocrit_Avg_preclinical
184.0,161373232.0,96179.375,877028.4375,522.7139892578125,LymphocytesPercentage_Max_acute
203.0,85915352.0,72226.6875,423228.34375,355.7964782714844,LymphocytesPercentage_Min_acute
88.0,26459252.0,25435.642578125,300673.3125,289.0413818359375,LymphocytesPercentage_Avg_acute
301.0,131634248.0,31715.455078125,437323.09375,105.36695861816406,LymphocytesPercentage_Max_preclinical
262.0,115150296.0,55169.6953125,439504.9375,210.57135009765625,LymphocytesPercentage_Min_preclinical
215.0,115975560.0,37209.7890625,539421.1875,173.06878662109375,LymphocytesPercentage_Avg_preclinical
122.0,40084580.0,40997.9453125,328562.125,336.0487365722656,NeutrophilsPercentage_Max_acute
105.0,130557592.0,73550.6328125,1243405.625,700.4822387695312,NeutrophilsPercentage_Min_acute
87.0,53797056.0,38625.125,618356.9375,443.9669494628906,NeutrophilsPercentage_Avg_acute
217.0,173471904.0,71674.2109375,799409.6875,330.2958984375,NeutrophilsPercentage_Max_preclinical
158.0,79636952.0,27639.37890625,504031.34375,174.9327850341797,NeutrophilsPercentage_Min_preclinical
186.0,156597840.0,62583.9375,841923.875,336.4727783203125,NeutrophilsPercentage_Avg_preclinical
137.0,29127830.0,29565.033203125,212611.890625,215.80316162109375,MonocytesPercentage_Max_acute
125.0,35604620.0,35749.23046875,284836.96875,285.99383544921875,MonocytesPercentage_Min_acute
78.0,28492016.0,19922.73828125,365282.25,255.4197235107422,MonocytesPercentage_Avg_acute
174.0,61733908.0,18520.771484375,354792.5625,106.44121551513672,MonocytesPercentage_Max_preclinical
121.0,47090640.0,12871.6962890625,389178.84375,106.37765502929688,MonocytesPercentage_Min_preclinical
111.0,47399580.0,18639.740234375,427023.25,167.9255828857422,MonocytesPercentage_Avg_preclinical
100.0,40250992.0,41944.90234375,402509.90625,419.44903564453125,MeanCorpuscularHemoglobinConcentration_Max_acute
101.0,57548196.0,66209.1953125,569784.125,655.5365600585938,MeanCorpuscularHemoglobinConcentration_Min_acute
92.0,39723244.0,36425.0703125,431774.40625,395.9246826171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
162.0,93384600.0,37517.7421875,576448.125,231.59100341796875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
121.0,61177516.0,20457.39453125,505599.3125,169.0693817138672,MeanCorpuscularHemoglobinConcentration_Min_preclinical
71.0,42454976.0,14389.265625,597957.4375,202.66571044921875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
134.0,81039128.0,40503.03125,604769.625,302.26141357421875,PlateletCount_Max_acute
150.0,123643640.0,50553.859375,824290.9375,337.0257263183594,PlateletCount_Min_acute
120.0,82249632.0,46843.8125,685413.625,390.3651123046875,PlateletCount_Avg_acute
314.0,150791840.0,64104.9765625,480228.78125,204.15597534179688,PlateletCount_Max_preclinical
184.0,109414616.0,38651.20703125,594644.625,210.0609130859375,PlateletCount_Min_preclinical
158.0,82370920.0,40375.5625,521334.9375,255.54153442382812,PlateletCount_Avg_preclinical
105.0,30142430.0,37430.11328125,287070.75,356.4772644042969,WhiteBloodCellCount_Max_acute
73.0,21959280.0,17596.708984375,300812.0625,241.05081176757812,WhiteBloodCellCount_Min_acute
60.0,10905415.0,14338.3505859375,181756.921875,238.97250366210938,WhiteBloodCellCount_Avg_acute
162.0,51772456.0,24952.1640625,319583.0625,154.0257110595703,WhiteBloodCellCount_Max_preclinical
187.0,186634000.0,69109.5078125,998042.75,369.5695495605469,WhiteBloodCellCount_Min_preclinical
163.0,77732024.0,45616.67578125,476883.59375,279.8569030761719,WhiteBloodCellCount_Avg_preclinical
73.0,33993552.0,17704.34765625,465665.09375,242.5253143310547,MeanCorpuscularHemoglobin_Max_acute
95.0,34749884.0,32771.40234375,365788.25,344.9621276855469,MeanCorpuscularHemoglobin_Min_acute
79.0,28398514.0,15893.7197265625,359474.875,201.1863250732422,MeanCorpuscularHemoglobin_Avg_acute
273.0,320610432.0,129847.0234375,1174397.125,475.630126953125,MeanCorpuscularHemoglobin_Max_preclinical
164.0,125518368.0,34937.89453125,765355.875,213.03594970703125,MeanCorpuscularHemoglobin_Min_preclinical
176.0,266284832.0,105706.3515625,1512982.0,600.604248046875,MeanCorpuscularHemoglobin_Avg_preclinical
98.0,33424206.0,60160.7734375,341063.3125,613.8854370117188,MeanCorpuscularVolume_Max_acute
91.0,42749548.0,34272.80078125,469775.25,376.6241760253906,MeanCorpuscularVolume_Min_acute
68.0,30200916.0,15251.0517578125,444131.125,224.28016662597656,MeanCorpuscularVolume_Avg_acute
214.0,112327936.0,45709.44140625,524896.875,213.59552001953125,MeanCorpuscularVolume_Max_preclinical
177.0,96431240.0,39635.578125,544809.25,223.92982482910156,MeanCorpuscularVolume_Min_preclinical
161.0,120828816.0,46943.61328125,750489.5625,291.5752258300781,MeanCorpuscularVolume_Avg_preclinical
38.0,9244732.0,5670.8818359375,243282.421875,149.23373413085938,RedBloodCellCount_Max_acute
20.0,5086884.5,3347.02880859375,254344.21875,167.3514404296875,RedBloodCellCount_Min_acute
29.0,8029786.0,6035.46142578125,276889.1875,208.11935424804688,RedBloodCellCount_Avg_acute
65.0,79526480.0,22660.21875,1223484.25,348.6187438964844,RedBloodCellCount_Max_preclinical
60.0,74391400.0,33189.4453125,1239856.625,553.1574096679688,RedBloodCellCount_Min_preclinical
34.0,27871370.0,17628.05078125,819746.1875,518.4721069335938,RedBloodCellCount_Avg_preclinical
37.0,13023686.0,5800.822265625,351991.5,156.7789764404297,Hemoglobin_Max_acute
45.0,14071740.0,7007.4404296875,312705.34375,155.7209014892578,Hemoglobin_Min_acute
40.0,9910129.0,7763.2119140625,247753.21875,194.08029174804688,Hemoglobin_Avg_acute
87.0,40882316.0,17192.162109375,469911.6875,197.61105346679688,Hemoglobin_Max_preclinical
85.0,52349236.0,23887.279296875,615873.375,281.0268249511719,Hemoglobin_Min_preclinical
79.0,47027408.0,23570.2265625,595283.625,298.3572998046875,Hemoglobin_Avg_preclinical
93.0,35633016.0,20268.66015625,383150.71875,217.9425811767578,EosinophilsPercentage_Max_acute
76.0,39477772.0,24041.90234375,519444.375,316.3408203125,EosinophilsPercentage_Min_acute
79.0,58494556.0,44772.578125,740437.4375,566.7415161132812,EosinophilsPercentage_Avg_acute
257.0,284940128.0,138625.046875,1108716.5,539.3970947265625,EosinophilsPercentage_Max_preclinical
192.0,403463008.0,165080.3125,2101369.75,859.7932739257812,EosinophilsPercentage_Min_preclinical
178.0,253153792.0,193011.0625,1422212.375,1084.331787109375,EosinophilsPercentage_Avg_preclinical
74.0,60350452.0,57606.96875,815546.625,778.4725341796875,BasophilsPercentage_Max_acute
68.0,28954922.0,33054.4375,425807.6875,486.09466552734375,BasophilsPercentage_Min_acute
49.0,36594720.0,44756.390625,746831.0,913.395751953125,BasophilsPercentage_Avg_acute
108.0,43105104.0,18244.240234375,399121.34375,168.9281463623047,BasophilsPercentage_Max_preclinical
93.0,44997820.0,25027.7890625,483847.53125,269.1159973144531,BasophilsPercentage_Min_preclinical
108.0,37943568.0,28718.34765625,351329.34375,265.9106140136719,BasophilsPercentage_Avg_preclinical
93.0,60571992.0,76791.109375,651311.75,825.7108764648438,AbsoluteNeutrophilCount_Max_acute
52.0,37247368.0,10720.306640625,716295.5625,206.1597442626953,AbsoluteNeutrophilCount_Min_acute
80.0,42060272.0,40590.140625,525753.375,507.37677001953125,AbsoluteNeutrophilCount_Avg_acute
208.0,550649344.0,171334.25,2647352.5,823.7223510742188,AbsoluteNeutrophilCount_Max_preclinical
107.0,117264344.0,50643.4921875,1095928.5,473.3036804199219,AbsoluteNeutrophilCount_Min_preclinical
123.0,344814848.0,130931.25,2803372.75,1064.481689453125,AbsoluteNeutrophilCount_Avg_preclinical
99.0,63759344.0,38473.0234375,644033.75,388.61639404296875,AbsoluteMonocyteCount_Max_acute
62.0,29871206.0,13085.294921875,481793.65625,211.0531463623047,AbsoluteMonocyteCount_Min_acute
79.0,49650048.0,27161.443359375,628481.625,343.81573486328125,AbsoluteMonocyteCount_Avg_acute
194.0,442905120.0,207184.953125,2283016.0,1067.963623046875,AbsoluteMonocyteCount_Max_preclinical
133.0,154510272.0,64238.359375,1161731.375,482.99517822265625,AbsoluteMonocyteCount_Min_preclinical
113.0,516856512.0,174217.75,4573951.5,1541.75,AbsoluteMonocyteCount_Avg_preclinical
75.0,26931378.0,20264.005859375,359085.03125,270.1867370605469,AbsoluteEosinophilCount_Max_acute
48.0,16732309.0,7089.73388671875,348589.78125,147.70278930664062,AbsoluteEosinophilCount_Min_acute
39.0,35974212.0,19188.287109375,922415.6875,492.0073547363281,AbsoluteEosinophilCount_Avg_acute
70.0,38744532.0,11473.048828125,553493.3125,163.90069580078125,AbsoluteEosinophilCount_Max_preclinical
53.0,25901598.0,16175.3701171875,488709.40625,305.1956481933594,AbsoluteEosinophilCount_Min_preclinical
42.0,38548336.0,16501.130859375,917817.5,392.8840637207031,AbsoluteEosinophilCount_Avg_preclinical
