weight,total_gain,total_cover,gain,cover,feature
1183.0,27498770.0,80563.8125,23244.9453125,68.10128021240234,FirstVisitAge
491.0,6279313.0,27858.5234375,12788.8251953125,56.738338470458984,Gender
1336.0,27589438.0,134917.4375,20650.77734375,100.9861068725586,Hematocrit_Avg
1633.0,34127516.0,93316.984375,20898.662109375,57.144508361816406,LymphocytesPercentage_Avg
1144.0,34571260.0,130921.0703125,30219.6328125,114.44149780273438,FirstVisitAge_div_NeutrophilsPercentage_Max
840.0,18660106.0,104789.7734375,22214.412109375,124.7497329711914,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1210.0,88018024.0,479104.0625,72742.171875,395.9537658691406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
822.0,27053224.0,100708.390625,32911.46484375,122.51628875732422,MeanCorpuscularHemoglobinConcentration_Avg
885.0,17627348.0,73134.3515625,19917.908203125,82.63768768310547,MonocytesPercentage_Avg
1116.0,31608674.0,129257.109375,28323.185546875,115.82178497314453,MeanPlateletVolume_Avg
923.0,29819416.0,106848.4453125,32307.060546875,115.76213073730469,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
910.0,62368788.0,384294.90625,68537.1328125,422.3020935058594,TotalThyroxine_Avg
740.0,36328116.0,130922.4140625,49092.046875,176.92218017578125,MeanCorpuscularHemoglobin_Avg
806.0,41894772.0,218544.921875,51978.625,271.1475524902344,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
484.0,19763264.0,120717.5703125,40833.19140625,249.41647338867188,ThyroidStimulatingHormone_Avg
868.0,29015518.0,81885.5390625,33428.015625,94.33818054199219,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
755.0,18993818.0,71833.9765625,25157.375,95.14434051513672,ImmunoglobulinE_Avg
501.0,14158874.0,58232.953125,28261.224609375,116.23343658447266,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
472.0,14612318.0,57622.9140625,30958.30078125,122.08244323730469,EosinophilsPercentage_Avg_div_FirstVisitAge
682.0,21656726.0,77745.71875,31754.73046875,113.99665832519531,RedCellDistributionWidthCV_Avg
163.0,11864730.0,68987.421875,72789.7578125,423.2357177734375,EggWhite_Avg
590.0,17270330.0,84873.25,29271.74609375,143.85296630859375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
111.0,9964965.0,64828.28125,89774.4609375,584.03857421875,DogDander_Avg
477.0,24502480.0,93018.4140625,51367.8828125,195.0071563720703,Hematocrit_Max
641.0,25311840.0,97088.890625,39488.05078125,151.4647216796875,FirstVisitAge_div_BasophilsPercentage_Avg
550.0,27581516.0,117547.2890625,50148.2109375,213.72235107421875,LymphocytesPercentage_Max
427.0,14896788.0,65785.9765625,34887.08984375,154.06552124023438,Hematocrit_Min
724.0,26469086.0,97487.21875,36559.51171875,134.65084838867188,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
472.0,15262620.0,64257.09765625,32336.05859375,136.13792419433594,FirstVisitAge_div_LymphocytesPercentage_Max
432.0,26223116.0,119488.8828125,60701.65625,276.5946350097656,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
453.0,24109652.0,68631.15625,53222.19140625,151.503662109375,MeanCorpuscularVolume_Max
479.0,16298376.0,56609.92578125,34025.8359375,118.18356323242188,MonocytesPercentage_Max
391.0,14643798.0,59936.7578125,37452.16796875,153.2909393310547,WhiteBloodCellCount_Max_div_FirstVisitAge
342.0,15389126.0,36693.16796875,44997.4453125,107.28996276855469,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
446.0,18204952.0,95971.359375,40818.27734375,215.1824188232422,MeanPlateletVolume_Min
484.0,17172144.0,69245.1171875,35479.63671875,143.06842041015625,FirstVisitAge_div_PlateletCount_Max
504.0,14620904.0,56552.19140625,29009.73046875,112.20672607421875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
333.0,13740388.0,86299.7265625,41262.42578125,259.1583251953125,MeanCorpuscularHemoglobinConcentration_Min
427.0,21167850.0,52104.73828125,49573.41796875,122.025146484375,MeanCorpuscularVolume_Avg
550.0,19633504.0,72108.890625,35697.28125,131.10707092285156,PlateletCount_Avg_div_NeutrophilsPercentage_Max
299.0,13333467.0,48402.59375,44593.53515625,161.881591796875,FirstVisitAge_div_EosinophilsPercentage_Max
