weight,total_gain,total_cover,gain,cover,feature
24.0,207.24366760253906,40592.65625,8.635152816772461,1691.3607177734375,index
9.0,72.95903015136719,14751.0458984375,8.106558799743652,1639.005126953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,17.959630966186523,3231.3134765625,8.979815483093262,1615.65673828125,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,46.33538818359375,6225.78125,7.722564697265625,1037.6302490234375,BasophilsPercentage_Min_chronic
3.0,15.473459243774414,775.686279296875,5.157819747924805,258.5621032714844,AbsoluteNeutrophilCount_Avg_acute
7.0,72.38911437988281,11189.94140625,10.341301918029785,1598.5631103515625,AbsoluteNeutrophilCount_Max_acute
12.0,71.71724700927734,13884.318359375,5.976437091827393,1157.0264892578125,AbsoluteNeutrophilCount_Min_acute
4.0,25.792858123779297,6734.35693359375,6.448214530944824,1683.5892333984375,AbsoluteMonocyteCount_Avg_acute
1.0,9.169378280639648,1279.62353515625,9.169378280639648,1279.62353515625,AbsoluteEosinophilCount_Avg_acute
1.0,10.956077575683594,1240.946533203125,10.956077575683594,1240.946533203125,AbsoluteEosinophilCount_Min_chronic
1.0,5.284605503082275,360.0559997558594,5.284605503082275,360.0559997558594,AbsoluteBasophilCount_Min_chronic
1.0,6.714678764343262,921.5680541992188,6.714678764343262,921.5680541992188,MeanPlateletVolume_Avg_acute
12.0,219.54855346679688,17768.388671875,18.295713424682617,1480.6990966796875,MeanPlateletVolume_Max_acute
8.0,69.2659912109375,13679.919921875,8.658248901367188,1709.989990234375,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,9.862900733947754,2971.107177734375,4.931450366973877,1485.5535888671875,RedCellDistributionWidthCV_Min_acute
3.0,18.544509887695312,4335.79345703125,6.1815032958984375,1445.2645263671875,EosinophilCountAbsolute_Min_acute
6.0,80.00761413574219,7299.16748046875,13.334602355957031,1216.5279541015625,Ro52_Avg_chronic
1.0,13.292037963867188,1213.1015625,13.292037963867188,1213.1015625,Ro52_Max_chronic
2.0,14.322030067443848,2819.74658203125,7.161015033721924,1409.873291015625,ThrombinTime_Max_chronic
