weight,total_gain,total_cover,gain,cover,feature
5.0,2180.94580078125,98.43669128417969,436.18914794921875,19.68733787536621,Gender
35.0,357957.6875,57167.79296875,10227.3623046875,1633.365478515625,FirstVisitAge
3.0,31157.05859375,13694.484375,10385.6865234375,4564.828125,CIndU
20.0,49747.38671875,1560.1494140625,2487.369384765625,78.0074691772461,Hematocrit_Avg
30.0,388989.40625,73407.8125,12966.3134765625,2446.927001953125,Hematocrit_Max
8.0,68665.0546875,2594.62939453125,8583.1318359375,324.32867431640625,Hematocrit_Min
13.0,94190.3046875,3086.693115234375,7245.408203125,237.43792724609375,LymphocytesPercentage_Avg
37.0,657046.9375,31532.544921875,17758.025390625,852.23095703125,LymphocytesPercentage_Max
3.0,21892.48046875,813.3150634765625,7297.49365234375,271.1050109863281,LymphocytesPercentage_Min
35.0,271871.9375,89490.1015625,7767.76953125,2556.860107421875,NeutrophilsPercentage_Avg
14.0,138438.25,21493.86328125,9888.4462890625,1535.2760009765625,NeutrophilsPercentage_Max
12.0,98922.75,35212.71875,8243.5625,2934.393310546875,NeutrophilsPercentage_Min
8.0,24693.7890625,326.4630432128906,3086.7236328125,40.80788040161133,MonocytesPercentage_Avg
6.0,47623.1953125,5558.87451171875,7937.19921875,926.4790649414062,MonocytesPercentage_Max
6.0,17110.2421875,1139.9761962890625,2851.70703125,189.99603271484375,MonocytesPercentage_Min
46.0,472882.1875,19515.01953125,10280.0478515625,424.23956298828125,MeanCorpuscularHemoglobinConcentration_Avg
20.0,106206.4140625,2480.08447265625,5310.32080078125,124.00422668457031,MeanCorpuscularHemoglobinConcentration_Max
32.0,273734.84375,10391.27734375,8554.2138671875,324.7274169921875,MeanCorpuscularHemoglobinConcentration_Min
6.0,81907.78125,866.296630859375,13651.296875,144.3827667236328,PlateletCount_Avg
17.0,99955.3515625,6611.83642578125,5879.7265625,388.9315490722656,PlateletCount_Max
7.0,85941.921875,10641.4541015625,12277.4169921875,1520.207763671875,PlateletCount_Min
3.0,47157.0234375,3795.52587890625,15719.0078125,1265.17529296875,WhiteBloodCellCount_Avg
22.0,406048.5625,102343.6640625,18456.751953125,4651.98486328125,WhiteBloodCellCount_Max
5.0,29132.744140625,907.9339599609375,5826.548828125,181.5867919921875,WhiteBloodCellCount_Min
17.0,312491.09375,36378.50390625,18381.828125,2139.912109375,MeanCorpuscularHemoglobin_Avg
33.0,786520.4375,46092.6484375,23833.953125,1396.7469482421875,MeanCorpuscularHemoglobin_Max
16.0,293477.21875,30524.33203125,18342.326171875,1907.770751953125,MeanCorpuscularHemoglobin_Min
28.0,448037.71875,76681.5859375,16001.3466796875,2738.628173828125,MeanCorpuscularVolume_Avg
22.0,321390.8125,51103.5078125,14608.6728515625,2322.88671875,MeanCorpuscularVolume_Max
12.0,143985.421875,23053.70703125,11998.78515625,1921.1422119140625,MeanCorpuscularVolume_Min
9.0,87200.890625,16778.96484375,9688.98828125,1864.3294677734375,RedBloodCellCount_Avg
9.0,81476.1796875,34551.22265625,9052.9091796875,3839.024658203125,RedBloodCellCount_Max
3.0,9943.349609375,507.6439208984375,3314.449951171875,169.2146453857422,RedBloodCellCount_Min
14.0,199626.28125,27007.640625,14259.0205078125,1929.1171875,Hemoglobin_Avg
5.0,73899.3515625,1162.62109375,14779.8701171875,232.5242156982422,Hemoglobin_Max
25.0,350586.09375,61544.8203125,14023.443359375,2461.792724609375,Hemoglobin_Min
10.0,141851.40625,5789.23291015625,14185.140625,578.9232788085938,EosinophilsPercentage_Avg
7.0,34178.734375,1342.4774169921875,4882.67626953125,191.78248596191406,EosinophilsPercentage_Max
18.0,419471.15625,12522.29296875,23303.953125,695.6829223632812,EosinophilsPercentage_Min
2.0,24880.6640625,1328.0218505859375,12440.33203125,664.0109252929688,BasophilsPercentage_Avg
2.0,7891.6435546875,92.33881378173828,3945.82177734375,46.16940689086914,BasophilsPercentage_Max
1.0,3956.1240234375,105.40206146240234,3956.1240234375,105.40206146240234,BasophilsPercentage_Min
7.0,143883.859375,14307.16015625,20554.837890625,2043.8800048828125,AbsoluteNeutrophilCount_Avg
9.0,164763.140625,11102.71484375,18307.015625,1233.635009765625,AbsoluteNeutrophilCount_Max
9.0,101334.75,13689.400390625,11259.4169921875,1521.04443359375,AbsoluteNeutrophilCount_Min
2.0,20733.46484375,2932.052978515625,10366.732421875,1466.0264892578125,AbsoluteMonocyteCount_Avg
1.0,3646.400390625,145.07530212402344,3646.400390625,145.07530212402344,AbsoluteMonocyteCount_Min
6.0,36727.8828125,9721.2216796875,6121.31396484375,1620.20361328125,AbsoluteEosinophilCount_Avg
2.0,45754.78125,5591.4755859375,22877.390625,2795.73779296875,AbsoluteEosinophilCount_Max
2.0,4890.6630859375,207.93492126464844,2445.33154296875,103.96746063232422,AbsoluteEosinophilCount_Min
2.0,16224.720703125,224.86737060546875,8112.3603515625,112.43368530273438,AbsoluteBasophilCount_Avg
1.0,21548.94140625,131.58433532714844,21548.94140625,131.58433532714844,AbsoluteBasophilCount_Max
1.0,34668.9375,1440.5692138671875,34668.9375,1440.5692138671875,AbsoluteBasophilCount_Min
9.0,116251.90625,15941.669921875,12916.87890625,1771.296630859375,AbsoluteLymphocyteCount_Avg
15.0,226172.734375,39024.875,15078.1826171875,2601.658447265625,AbsoluteLymphocyteCount_Max
42.0,676151.875,148281.125,16098.8544921875,3530.5029296875,AbsoluteLymphocyteCount_Min
11.0,164195.546875,3245.693359375,14926.8681640625,295.0630187988281,MeanPlateletVolume_Avg
21.0,225500.09375,6052.5341796875,10738.099609375,288.2159118652344,MeanPlateletVolume_Max
14.0,203235.9375,11270.134765625,14516.8525390625,805.0096435546875,MeanPlateletVolume_Min
4.0,29688.265625,598.7744750976562,7422.06640625,149.69361877441406,PlateletDistributionWidth_Avg
6.0,83619.859375,4498.86181640625,13936.6435546875,749.810302734375,PlateletDistributionWidth_Max
4.0,92484.921875,5505.39404296875,23121.23046875,1376.3485107421875,PlateletDistributionWidth_Min
30.0,178694.328125,36659.47265625,5956.4775390625,1221.982421875,Plateletcrit_Avg
10.0,75044.921875,21388.67578125,7504.4921875,2138.86767578125,Plateletcrit_Max
19.0,233337.46875,72599.4140625,12280.9189453125,3821.021728515625,Plateletcrit_Min
11.0,170567.765625,10214.74609375,15506.16015625,928.61328125,RedCellDistributionWidth_Avg
10.0,186161.0625,13192.4541015625,18616.10546875,1319.245361328125,RedCellDistributionWidth_Max
7.0,111333.328125,7342.5498046875,15904.7607421875,1048.9356689453125,RedCellDistributionWidth_Min
10.0,97977.1484375,1359.7066650390625,9797.71484375,135.97067260742188,RedCellDistributionWidthCV_Avg
8.0,127783.0546875,2729.092529296875,15972.8818359375,341.1365661621094,RedCellDistributionWidthCV_Max
3.0,47203.40234375,359.591064453125,15734.4677734375,119.86368560791016,RedCellDistributionWidthCV_Min
15.0,273954.65625,7606.501953125,18263.64453125,507.1001281738281,EosinophilCountAbsolute_Avg
8.0,149354.171875,15135.04296875,18669.271484375,1891.88037109375,EosinophilCountAbsolute_Max
6.0,114597.546875,3883.880859375,19099.591796875,647.3134765625,EosinophilCountAbsolute_Min
9.0,160170.8125,29318.482421875,17796.7578125,3257.609130859375,CReactiveProtein_Max
2.0,33617.40625,3646.372802734375,16808.703125,1823.1864013671875,CReactiveProtein_Min
5.0,37037.38671875,367.2297668457031,7407.4775390625,73.44595336914062,ImmunoglobulinE_Avg
2.0,735.162109375,76.3781967163086,367.5810546875,38.1890983581543,ImmunoglobulinE_Max
6.0,66018.2890625,474.550048828125,11003.0478515625,79.0916748046875,Total25HydroxyVitaminD_Avg
5.0,80920.4140625,9727.451171875,16184.0830078125,1945.490234375,Total25HydroxyVitaminD_Max
2.0,30787.44140625,341.1739807128906,15393.720703125,170.5869903564453,Total25HydroxyVitaminD_Min
3.0,5615.916015625,188.6524200439453,1871.9720458984375,62.88414001464844,ImmunoglobulinG_Avg
1.0,1800.23876953125,62.88414001464844,1800.23876953125,62.88414001464844,ImmunoglobulinG_Max
9.0,122692.328125,912.165771484375,13632.48046875,101.35175323486328,ImmunoglobulinA_Avg
1.0,11748.3193359375,99.7754898071289,11748.3193359375,99.7754898071289,ImmunoglobulinA_Max
1.0,1959.8671875,62.88414001464844,1959.8671875,62.88414001464844,ImmunoglobulinA_Min
3.0,36856.23828125,358.6272277832031,12285.4130859375,119.54241180419922,ImmunoglobulinM_Avg
2.0,19963.51953125,85.15640258789062,9981.759765625,42.57820129394531,ImmunoglobulinM_Max
2.0,20475.654296875,1588.517822265625,10237.8271484375,794.2589111328125,ImmunoglobulinM_Min
1.0,20641.05859375,168.99951171875,20641.05859375,168.99951171875,ThyroglobulinAntibody_Avg
2.0,28069.396484375,3533.042236328125,14034.6982421875,1766.5211181640625,ThyroglobulinAntibody_Max
2.0,27918.701171875,9270.33203125,13959.3505859375,4635.166015625,ThyroglobulinAntibody_Min
36.0,862697.0625,169459.28125,23963.806640625,4707.2021484375,ThyroidStimulatingHormone_Avg
24.0,450722.125,115839.5390625,18780.087890625,4826.6474609375,ThyroidStimulatingHormone_Max
8.0,148210.53125,31390.1015625,18526.31640625,3923.7626953125,ThyroidStimulatingHormone_Min
12.0,243028.03125,29484.408203125,20252.3359375,2457.033935546875,TotalTriiodothyronine_Avg
5.0,83451.46875,23093.880859375,16690.29296875,4618.7763671875,TotalTriiodothyronine_Max
36.0,614840.6875,166435.359375,17078.908203125,4623.20458984375,TotalTriiodothyronine_Min
73.0,1763546.875,220941.25,24158.17578125,3026.592529296875,TotalThyroxine_Avg
44.0,1175715.75,145657.78125,26720.8125,3310.404052734375,TotalThyroxine_Max
16.0,261822.21875,35371.12890625,16363.888671875,2210.695556640625,TotalThyroxine_Min
20.0,395703.84375,46935.0703125,19785.19140625,2346.75341796875,FreeTriiodothyronine_Avg
17.0,420484.875,47602.5078125,24734.404296875,2800.1474609375,FreeTriiodothyronine_Max
11.0,200091.265625,27883.08984375,18190.115234375,2534.826416015625,FreeTriiodothyronine_Min
