weight,total_gain,total_cover,gain,cover,feature
334.0,43571836.0,13788.01171875,130454.6015625,41.281471252441406,Gender
976.0,313319584.0,192155.609375,321024.15625,196.88075256347656,FirstVisitAge
120.0,77032624.0,202035.875,641938.5625,1683.63232421875,CIndU
780.0,191807216.0,84415.8984375,245906.6875,108.22550964355469,Hematocrit_Avg
437.0,176594656.0,66181.2734375,404106.75,151.44456481933594,Hematocrit_Max
417.0,135781408.0,91918.1484375,325614.875,220.42721557617188,Hematocrit_Min
811.0,293566336.0,107229.8203125,361980.6875,132.21925354003906,LymphocytesPercentage_Avg
650.0,319004896.0,191388.359375,490776.75,294.4436340332031,LymphocytesPercentage_Max
378.0,135405440.0,84350.796875,358215.4375,223.15025329589844,LymphocytesPercentage_Min
481.0,256475232.0,143854.6875,533212.5625,299.0741882324219,NeutrophilsPercentage_Avg
318.0,170696096.0,102898.796875,536780.1875,323.58111572265625,NeutrophilsPercentage_Max
295.0,168928016.0,124547.34375,572637.3125,422.19439697265625,NeutrophilsPercentage_Min
411.0,136527920.0,52871.51953125,332184.71875,128.64117431640625,MonocytesPercentage_Avg
353.0,119098840.0,86530.09375,337390.46875,245.12774658203125,MonocytesPercentage_Max
298.0,89846024.0,43100.7890625,301496.71875,144.63351440429688,MonocytesPercentage_Min
497.0,206004384.0,105985.1171875,414495.75,213.24972534179688,MeanCorpuscularHemoglobinConcentration_Avg
327.0,147246592.0,85994.9921875,450295.375,262.98162841796875,MeanCorpuscularHemoglobinConcentration_Max
227.0,133230016.0,63356.171875,586916.375,279.1020812988281,MeanCorpuscularHemoglobinConcentration_Min
506.0,240791584.0,82466.421875,475872.6875,162.97711181640625,PlateletCount_Avg
433.0,217326688.0,118251.28125,501909.21875,273.09765625,PlateletCount_Max
411.0,218018528.0,127916.03125,530458.6875,311.2312316894531,PlateletCount_Min
407.0,221922976.0,185829.796875,545265.3125,456.5842590332031,WhiteBloodCellCount_Avg
275.0,199364352.0,258955.1875,724961.25,941.6552124023438,WhiteBloodCellCount_Max
208.0,86429224.0,65396.12890625,415525.125,314.40447998046875,WhiteBloodCellCount_Min
397.0,225230592.0,118684.5390625,567331.4375,298.9534912109375,MeanCorpuscularHemoglobin_Avg
290.0,203567552.0,117865.6640625,701957.0625,406.4333190917969,MeanCorpuscularHemoglobin_Max
280.0,219401696.0,189396.921875,783577.5,676.4176025390625,MeanCorpuscularHemoglobin_Min
319.0,183675728.0,76042.28125,575786.0,238.37705993652344,MeanCorpuscularVolume_Avg
273.0,157815184.0,96615.4921875,578077.625,353.90289306640625,MeanCorpuscularVolume_Max
187.0,103835184.0,55947.9765625,555268.375,299.1870422363281,MeanCorpuscularVolume_Min
173.0,81739968.0,33828.13671875,472485.375,195.53836059570312,RedBloodCellCount_Avg
128.0,46824352.0,24762.560546875,365815.25,193.45750427246094,RedBloodCellCount_Max
113.0,70639816.0,40832.5625,625131.125,361.35009765625,RedBloodCellCount_Min
313.0,212592688.0,135126.578125,679209.875,431.71429443359375,Hemoglobin_Avg
174.0,104323320.0,47545.078125,599559.3125,273.2475891113281,Hemoglobin_Max
195.0,114824512.0,62088.4921875,588843.625,318.40252685546875,Hemoglobin_Min
489.0,693874368.0,653018.5625,1418966.0,1335.416259765625,EosinophilsPercentage_Avg
279.0,228359440.0,130822.6171875,818492.625,468.89825439453125,EosinophilsPercentage_Max
327.0,358078784.0,355570.65625,1095042.125,1087.3720703125,EosinophilsPercentage_Min
