weight,total_gain,total_cover,gain,cover,feature
73.0,675.48193359375,89396.4296875,9.253177642822266,1224.608642578125,index
68.0,638.5465087890625,77397.84375,9.390389442443848,1138.20361328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,18.566802978515625,2170.641357421875,9.283401489257812,1085.3206787109375,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,28.874666213989258,3101.593017578125,7.2186665534973145,775.3982543945312,WhiteBloodCellCount_Avg_acute
1.0,7.4050445556640625,771.5934448242188,7.4050445556640625,771.5934448242188,WhiteBloodCellCount_Max_acute
11.0,82.6137924194336,3833.729248046875,7.510344982147217,348.5208435058594,BasophilsPercentage_Min_chronic
33.0,328.6197204589844,20615.77734375,9.958173751831055,624.7205200195312,AbsoluteNeutrophilCount_Avg_acute
3.0,28.472301483154297,3292.248046875,9.490767478942871,1097.416015625,AbsoluteNeutrophilCount_Max_acute
35.0,359.796630859375,33440.61328125,10.279903411865234,955.4461059570312,AbsoluteNeutrophilCount_Min_acute
50.0,424.95556640625,20461.953125,8.49911117553711,409.23907470703125,AbsoluteMonocyteCount_Avg_acute
2.0,15.596753120422363,1203.2464599609375,7.798376560211182,601.6232299804688,AbsoluteMonocyteCount_Max_acute
1.0,6.982079982757568,158.23451232910156,6.982079982757568,158.23451232910156,AbsoluteMonocyteCount_Min_acute
14.0,133.9773712158203,13091.923828125,9.569811820983887,935.1373901367188,AbsoluteEosinophilCount_Avg_acute
1.0,8.822488784790039,879.5045166015625,8.822488784790039,879.5045166015625,AbsoluteEosinophilCount_Avg_chronic
11.0,103.66636657714844,9693.72265625,9.424215316772461,881.2474975585938,AbsoluteEosinophilCount_Min_chronic
66.0,1304.6531982421875,76319.5078125,19.767473220825195,1156.356201171875,MeanPlateletVolume_Max_acute
21.0,241.20835876464844,25430.8359375,11.486112594604492,1210.9921875,MeanPlateletVolume_Min_acute
7.0,48.66911315917969,1839.881103515625,6.952730655670166,262.84014892578125,MeanPlateletVolume_Max_chronic
3.0,21.563167572021484,1024.84375,7.187722682952881,341.6145935058594,RedCellDistributionWidthCV_Min_chronic
49.0,685.1593017578125,43951.90625,13.982842445373535,896.9776611328125,Ro52_Avg_chronic
2.0,27.76360321044922,1807.410888671875,13.88180160522461,903.7054443359375,Ro52_Max_chronic
