weight,total_gain,total_cover,gain,cover,feature
1978.0,128388432.0,88378.0859375,64908.20703125,44.6805305480957,FirstVisitAge
659.0,31870688.0,131891.28125,48362.19921875,200.13851928710938,Gender
1430.0,90515856.0,99155.765625,63297.80078125,69.3396987915039,Hematocrit_Avg
1140.0,65939956.0,44507.6875,57842.06640625,39.041831970214844,LymphocytesPercentage_Avg
1108.0,86127208.0,94403.03125,77732.140625,85.2012939453125,FirstVisitAge_div_NeutrophilsPercentage_Max
1001.0,64205028.0,74954.5,64140.88671875,74.87962341308594,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
737.0,246888784.0,190691.25,334991.5625,258.7398376464844,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
728.0,61153912.0,118031.5703125,84002.625,162.1312713623047,MeanCorpuscularHemoglobinConcentration_Avg
609.0,34693116.0,64957.16796875,56967.3515625,106.66201782226562,MonocytesPercentage_Avg
953.0,142953520.0,208519.21875,150003.6875,218.80296325683594,MeanPlateletVolume_Avg
545.0,63732624.0,55218.0625,116940.59375,101.31754302978516,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
296.0,92302656.0,225093.953125,311833.3125,760.4525146484375,TotalThyroxine_Avg
529.0,191811344.0,76015.015625,362592.34375,143.6956787109375,MeanCorpuscularHemoglobin_Avg
594.0,122299624.0,126200.3046875,205891.625,212.4584197998047,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
198.0,70705888.0,59059.97265625,357100.4375,298.2826843261719,ThyroidStimulatingHormone_Avg
504.0,39240792.0,66823.8984375,77858.7109375,132.58709716796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
320.0,15640374.0,95327.1328125,48876.16796875,297.89727783203125,ImmunoglobulinE_Avg
186.0,24113000.0,33673.16015625,129639.78125,181.0384979248047,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
256.0,17042440.0,32877.1015625,66572.03125,128.42617797851562,EosinophilsPercentage_Avg_div_FirstVisitAge
503.0,43308248.0,165103.90625,86099.8984375,328.2383728027344,RedCellDistributionWidthCV_Avg
112.0,18424696.0,65823.09375,164506.21875,587.7061767578125,EggWhite_Avg
376.0,59289012.0,59638.45703125,157683.546875,158.6129150390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
61.0,39853624.0,43241.296875,653338.125,708.8737182617188,DogDander_Avg
189.0,18456660.0,36345.87109375,97654.2890625,192.3061981201172,Hematocrit_Max
266.0,18397326.0,32785.3125,69162.8828125,123.2530517578125,FirstVisitAge_div_BasophilsPercentage_Avg
258.0,107640336.0,45510.90234375,417210.59375,176.3988494873047,LymphocytesPercentage_Max
238.0,43864372.0,83564.6484375,184304.078125,351.1119689941406,Hematocrit_Min
320.0,98984472.0,51376.3203125,309326.46875,160.55099487304688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
201.0,43739492.0,29842.57421875,217609.40625,148.47052001953125,FirstVisitAge_div_LymphocytesPercentage_Max
271.0,56670412.0,35531.37890625,209115.90625,131.1121063232422,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
280.0,31915266.0,45443.52734375,113983.09375,162.29830932617188,MeanCorpuscularVolume_Max
202.0,55738152.0,42073.21875,275931.4375,208.28326416015625,MonocytesPercentage_Max
166.0,18154066.0,38702.3046875,109361.84375,233.1464080810547,WhiteBloodCellCount_Max_div_FirstVisitAge
213.0,22353936.0,34154.20703125,104948.0546875,160.348388671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
215.0,32861432.0,82277.5703125,152843.875,382.6863708496094,MeanPlateletVolume_Min
242.0,15406253.0,44978.671875,63662.203125,185.86227416992188,FirstVisitAge_div_PlateletCount_Max
242.0,55647544.0,32346.142578125,229948.53125,133.6617431640625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
190.0,107535064.0,58408.40625,565974.0,307.41265869140625,MeanCorpuscularHemoglobinConcentration_Min
168.0,7479227.5,24123.4453125,44519.2109375,143.59193420410156,MeanCorpuscularVolume_Avg
209.0,53667924.0,46003.22265625,256784.328125,220.11111450195312,PlateletCount_Avg_div_NeutrophilsPercentage_Max
156.0,36623596.0,28354.849609375,234766.640625,181.76185607910156,FirstVisitAge_div_EosinophilsPercentage_Max
196.0,303474656.0,154160.65625,1548340.125,786.533935546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
107.0,19870522.0,21665.75,185705.8125,202.483642578125,FirstVisitAge_div_PlateletCount_Min
137.0,35987696.0,25224.126953125,262683.90625,184.1177215576172,LymphocytesPercentage_Min
194.0,23851408.0,16402.72265625,122945.3984375,84.55011749267578,PlateletCount_Avg
134.0,33663592.0,39475.90625,251220.828125,294.5963134765625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
174.0,39686472.0,24070.783203125,228083.171875,138.33782958984375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
137.0,22326948.0,13252.923828125,162970.421875,96.7366714477539,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
199.0,67263024.0,119293.2109375,338005.15625,599.46337890625,MeanPlateletVolume_Max
170.0,32279130.0,32897.81640625,189877.234375,193.51657104492188,FirstVisitAge_div_CReactiveProtein_Min
86.0,10608381.0,32138.765625,123353.265625,373.7065734863281,RyeGrass_Avg
231.0,29613218.0,37430.0390625,128195.75,162.03480529785156,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
42.0,13087386.0,36784.1015625,311604.4375,875.8119506835938,ProthrombinTime_Avg
104.0,23993228.0,30738.970703125,230704.109375,295.5670166015625,FirstVisitAge_div_PlateletCount_Avg
179.0,33146120.0,27250.052734375,185173.859375,152.23492431640625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
181.0,102660848.0,150931.9375,567187.0,833.8781127929688,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
119.0,3760760.75,20058.775390625,31603.03125,168.56114196777344,Total25HydroxyVitaminD_Avg
115.0,16006565.0,61017.3671875,139187.515625,530.5858154296875,RedBloodCellCount_Avg
217.0,10211117.0,29392.095703125,47055.83984375,135.44744873046875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
242.0,5150770.0,291234.8125,21284.173828125,1203.4495849609375,PlateletDistributionWidth_Avg
164.0,63648352.0,43212.8203125,388099.71875,263.4927978515625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
146.0,32205746.0,49670.43359375,220587.296875,340.20843505859375,Hemoglobin_Avg
122.0,12198919.0,24106.421875,99991.140625,197.5936279296875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
197.0,63027076.0,52223.28515625,319934.40625,265.0928039550781,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
88.0,27309442.0,26866.716796875,310334.5625,305.3035888671875,AbsoluteLymphocyteCount_Avg
199.0,77091848.0,57125.3984375,387396.21875,287.06231689453125,EosinophilCountAbsolute_Avg
146.0,7026997.5,23719.3203125,48130.12109375,162.4611053466797,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
171.0,30869774.0,30020.0859375,180525.0,175.55606079101562,FirstVisitAge_div_CReactiveProtein_Avg
90.0,19537202.0,13001.7236328125,217080.015625,144.46359252929688,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
149.0,36024004.0,42555.54296875,241771.84375,285.607666015625,PlateletCount_Avg_div_LymphocytesPercentage_Max
139.0,63523824.0,52789.80078125,457005.9375,379.7827453613281,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
204.0,10366320.0,27527.82421875,50815.29296875,134.9403076171875,PlateletCount_Avg_div_PlateletCount_Min
71.0,8467649.0,15460.046875,119262.6640625,217.7471466064453,PartialThromboplastinTime_Avg
109.0,42676548.0,37964.9765625,391527.96875,348.30255126953125,TotalTriiodothyronine_Avg
108.0,11613545.0,25471.583984375,107532.8203125,235.84800720214844,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
164.0,13395520.0,61592.16796875,81680.0,375.56201171875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
88.0,27973760.0,34422.4140625,317883.625,391.1637878417969,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
101.0,37579588.0,49699.640625,372075.125,492.0756530761719,AbsoluteLymphocyteCount_Min
39.0,3996308.0,17759.525390625,102469.4375,455.3724365234375,TotalTriiodothyronine_Min
115.0,26713320.0,27197.3203125,232289.734375,236.49844360351562,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
200.0,12917001.0,43841.0703125,64585.00390625,219.20535278320312,PlateletCount_Avg_div_BasophilsPercentage_Avg
169.0,72549256.0,59332.30078125,429285.53125,351.0787048339844,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
167.0,86656216.0,25825.0,518899.5,154.64071655273438,WhiteBloodCellCount_Max_div_PlateletCount_Min
103.0,34524756.0,20081.443359375,335191.8125,194.96546936035156,CReactiveProtein_Min_div_PlateletCount_Avg
193.0,12317219.0,38620.4375,63819.7890625,200.10589599609375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
79.0,38288976.0,17919.7265625,484670.59375,226.8319854736328,NeutrophilsPercentage_Avg
84.0,34709128.0,329481.875,413203.90625,3922.4033203125,CIndU
124.0,15528117.0,28303.759765625,125226.75,228.25613403320312,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
47.0,17729966.0,19805.8359375,377233.3125,421.4007568359375,Cockroach_Avg
180.0,42001276.0,52597.2578125,233340.421875,292.2070007324219,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
95.0,20611344.0,42887.39453125,216961.515625,451.4462585449219,RedCellDistributionWidth_Avg
86.0,15697348.0,19479.46875,182527.296875,226.5054473876953,PlateletCount_Max
134.0,32115298.0,28135.732421875,239666.40625,209.96815490722656,PlateletCount_Min_div_NeutrophilsPercentage_Max
149.0,31764358.0,44373.796875,213183.609375,297.81072998046875,MeanCorpuscularHemoglobin_Min
110.0,37840892.0,26777.240234375,344008.09375,243.42945861816406,EosinophilsPercentage_Min
256.0,58548128.0,236898.765625,228703.625,925.3858032226562,RedCellDistributionWidthCV_Max
